## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                78                  8            8      192       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      22490.010           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     39         0                  0                 1                  5            0      192       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      81287.800           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       12900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     103525.510           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       25450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     162258.650           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       25650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     185013.560           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       38600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     243811.350           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       38850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     266307.660           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       51600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     325105.450           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       51850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     347731.060           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       64700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     406528.850           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       64950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     429025.160           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       77700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     487887.600           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       78000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     510901.110           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       91150                  0          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            162          0             0             0     569892.850           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      192       50      0       91550                  0          2                   0                     0                   0       17500           2
       1.199              0.240    0.000       0.443      4.500      0.214        4.500                0.090      1.000         1.000        4.500        4.500       3.750               0.150     0.866        0.962       4.500       3.000     7    50           48                 7         15   1.857            162     80.286       290.056             0     595578.120           6    16                       0                 0              0                0                0                    0                   0          36    22        136    23        136      7         0                  0                 0                  5            0      192       50      0      104400                  3         24                   0                     0                   0       19900          43
       0.965              0.347    0.000       0.237      8.000      0.100        3.431                0.206      0.050         0.530        8.000        1.125       3.431               0.206     0.050        0.530       8.000       1.125    42   148           98                35         98   1.600            162     60.571       717.135             0     673481.270          30    17                       0                 0              0                0                0                    1                   0          96   155        256   161        256     28         0                  1                15                  5           43      192       50      0      104750                 15         36                   0                     0                   0       20000         106
       0.710              0.327    0.000       0.274      6.000      0.050        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000    92   267          119                50        197   2.300            162    106.320      1012.146             0     731511.490          64    18                       0                 0              0                0                0                    3                   0         227   402        411   424        411     24         0                  9                21                  2           45      192       50      0      117050                 33         41                   0                     0                   0       22400         175
       0.852              0.579    0.000       0.317      7.000      0.059        4.008                0.240      0.237         0.758        7.000        1.524       3.506               0.280     0.103        0.728       7.000       1.524   171   439          172                79        292   2.709            162    124.253      1357.416             0     844892.520         105    19                       0                 0              0                0                0                    6                   0         340   773        537   821        537     20         3                 17                14                  0           44      192       50      0      117300                 54         69                   0                     0                   0       22500         268
       0.435              0.305    0.000       0.524      2.000      0.059        1.675                0.067      0.872         0.964        2.000        1.350       1.675               0.067     0.872        0.964       2.000       1.350   281   664          225               110        467   2.755            162    138.173      1564.932             0     951861.190         203    20                       0                 0              0                0                0                    7                   0         521  1350        792  1439        792     32         1                 37                 9                  8           54      191       50      0      129550                104         77                   0                     0                   0       24900         383
       0.443              0.345    0.000       0.362      3.000      0.043        2.276                0.091      0.726         0.908        3.000        1.552       2.184               0.131     0.629        0.929       3.000       1.552   432   906          242               151        604   2.960            162    165.828      1503.863             0    1122427.740         319    21                       0                 0              0                0                0                    8                   0         672  2105        992  2247        992     23         0                 55                11                  6           53      192       50      0      129900                167         79                   0                     0                   0       25000         474
       0.325              0.234    0.000       0.459      1.418      0.042        1.418                0.028      1.000         1.000        1.418        1.418       1.418               0.028     1.000        1.000       1.418       1.418   625  1177          271               193        712   3.244            162    181.109      1338.398             0    1280524.150         370    22                       0                 0              0                0                0                   11                   0         841  3010       1149  3232       1149     17         1                 77                 7                  3           53      192       50      0      142150                193         92                   0                     0                   0       27400         552
       0.271              0.168    0.000       0.437      1.310      0.059        1.185                0.047      0.955         0.989        1.310        1.060       1.185               0.047     0.955        0.989       1.310       1.060   860  1483          306               235        786   3.230            162    194.506      1325.241             0    1491272.440         493    23                       0                 0              0                0                0                   11                   0         976  4031       1328  4317       1328     15         4                 86                 4                  3           53      192       50      0      142500                256         97                   1                     0                   0       27500         623
       0.267              0.166    0.000       0.390      1.366      0.022        1.205                0.048      0.932         0.982        1.366        1.044       1.205               0.048     0.932        0.982       1.366       1.044  1131  1795          312               271        792   3.450            162    211.214      1135.036             0    1673388.000         505    24                       0                 0              0                0                0                   13                   0        1038  5094       1352  5462       1352     15         5                102                 9                  4           52      192       50      0      154900                262         97                   0                     0                   0       29900         664
       0.361              0.224    0.000       0.356      2.500      0.041        1.762                0.070      0.600         0.851        2.500        1.024       1.762               0.070     0.600        0.851       2.500       1.024  1429  2121          326               298        860   3.530            162    224.785      1049.929             0    1906380.550         610    25                       0                 0              0                0                0                   15                   0        1035  6252       1501  6695       1501      8         6                109                 2                  5           51      192       50      0      155250                321        110                   0                     0                   0       30000         692
       0.297              0.232    0.000       0.308      2.333      0.045        1.643                0.099      0.568         0.910        2.333        1.086       1.643               0.099     0.568        0.910       2.333       1.086  1742  2492          371               313        887   3.607            162    214.313      1149.203             0    2108713.170         629    26                       0                 0              0                0                0                   10                   0        1025  7452       1505  7983       1505     16         3                141                 9                  6           53      192       50      0      167950                335        119                   0                     0                   0       32400         750
       0.222              0.177    0.000       0.442      1.141      0.024        1.141                0.023      1.000         1.000        1.141        1.141       1.141               0.023     1.000        1.000       1.141       1.141  2090  2882          390               348       1045   3.747            162    224.710      1142.220             0    2377093.100         804    27                       0                 0              0                0                0                   13                   0        1183  8845       1742  9495       1742     20         2                169                 5                  1           53      192       50      0      168200                426        122                   0                     0                   0       32500         792
       0.247              0.178    0.000       0.400      1.186      0.043        1.186                0.024      1.000         1.000        1.186        1.186       1.186               0.024     1.000        1.000       1.186       1.186  2476  3306          424               386       1115   3.544            162    202.225      1020.950             0    2622271.770         890    28                       0                 0              0                0                0                   14                   0        1281 10346       1811 11088       1811     10         1                184                 4                 10           54      192       50      0      180750                473        132                   0                     0                   4       34900         830
       0.207              0.170    0.000       0.410      1.177      0.016        1.177                0.024      1.000         1.000        1.177        1.177       1.177               0.024     1.000        1.000       1.177       1.177  2893  3762          456               417       1162   3.504            162    196.906       949.669             0    2918176.290        1010    29                       0                 0              0                0                0                   18                   0        1402 11925       1948 12782       1948     13         1                199                 3                  7           51      192       50      0      181150                539        143                   0                     0                   4       35000         869
