## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               106                 20           14      276       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      28456.110           4     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     47         0                  0                 3                 19            1      276       50      0       17150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      88142.950           4     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      1         0                  0                 0                 19            0      276       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     117217.510           4     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       35050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     176710.400           4     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       35400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     204750.560           4     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       52000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     264308.100           4     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       52400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     292025.010           4     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       68750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     351453.250           4     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       69050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     379816.660           4    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       85900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     439309.550           4    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0       86250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     468190.160           4    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0      103500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     527683.050           4    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0      103850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     556240.410           4    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0      120850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     615668.650           4    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 19            0      276       50      0      121150                  2          0                   0                     0                   0       17500           0
       0.920              0.147    0.001       0.616      2.000      0.200            0                    0          1             1            0            0       1.833               0.110     0.924        0.984       2.000       1.500     0    27           27                 0         13       0            121          0       176.583             0     645025.330           4    16                       0                 0              0                0                0                    0                   0          11    13        137    16        137      8         0                  0                 0                 19            0      276       50      0      137250                  2          8                   0                     0                   0       19900          27
       1.023              0.348    0.000       0.353      5.000      0.062        4.250                0.170      0.891         0.970        5.000        3.500       3.208               0.257     0.293        0.857       5.000       1.333    12    77           50                12         79   2.417            121    109.583       618.381             0     718164.960          14    17                       0                 0              0                0                0                    0                   0          52   104        236   118        236     19         0                  0                 2                 16           12      276       50      0      137800                  7         16                   0                     0                   0       20000          65
       0.714              0.343    0.000       0.500      3.000      0.071        1.250                0.025      1.000         1.000        1.250        1.250       1.917               0.192     0.293        0.903       3.000       1.250    54   191          114                42        149   2.714            121    131.905      1083.457             0     775499.400          35    18                       0                 0              0                0                0                    0                   0         127   295        400   327        400     32         4                  4                16                 31           37      276       50      0      155200                 18         32                   0                     0                   0       22400         137
       0.475              0.266    0.000       0.583      1.333      0.050        1.156                0.093      0.900         0.992        1.320        1.045       1.192               0.119     0.890        0.991       1.333       1.045   110   338          147                56        306   2.929            122    138.232      1306.193             0     888934.800          89    19                       0                 0              0                0                0                    1                   0         183   657        581   720        581     42         3                 12                22                 23           53      276       50      0      155600                 45         40                   0                     0                   0       22500         228
