## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               101                 19            9      287       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      28280.460           7     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     53         0                  0                 0                 40            0      287       50      0       16900                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      87939.850           7     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       17550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     114271.660           7     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       33000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     173737.100           7     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       33500                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     201814.460           7     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       50300                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     261603.150           7     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       51050                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     288581.460           7     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       67000                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     348434.800           7     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       67800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     375542.410           7    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       83850                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     435331.100           7    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0       84600                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     462697.310           7    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0      100850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     522292.050           7    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0      101450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     550563.360           7    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 40            0      287       50      0      118400                  4          0                   0                     0                   0       17400           0
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          1       0            140          0         8.000             0     610275.220           7    15                       0                 0              0                0                0                    2                   0           0     1         87     1         87      0         0                  0                 0                 40            0      287       50      0      119000                  4          2                   0                     0                   0       17500           2
       1.935              0.387    0.000       0.409      8.000      0.100        5.167                0.207      0.442         0.769        8.000        2.333       4.083               0.327     0.120        0.746       8.000       2.000     4    46           44                 4         15   1.250            140     32.000       334.250             0     640177.530           7    16                       0                 0              0                0                0                    2                   0          14    20        123    21        123      6         0                  0                 0                 40            0      287       50      0      135250                  4         14                   0                     0                   0       19900          42
       0.420              0.143    0.000       0.659      1.333      0.091        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333    40   118           72                36         90   1.639            140     82.028       586.930             0     718447.050          28    17                       0                 0              0                0                0                    1                   0          78   146        279   160        279     32         0                  1                13                 34           50      287       50      0      135850                 14         23                   1                     0                   0       20000          78
       0.706              0.339    0.000       0.405      3.500      0.053        2.188                0.175      0.229         0.805        3.500        1.111       2.017               0.202     0.129        0.796       3.500       1.111    95   237          119                55        144   2.491            140    112.145       970.220             0     775452.220          38    18                       0                 0              0                0                0                    2                   0         139   345        341   373        341     22         0                  3                19                 28           51      285       50      0      152300                 19         36                   0                     0                   0       22400         142
       0.524              0.272    0.000       0.491      2.000      0.050        1.375                0.028      1.000         1.000        1.375        1.375       1.792               0.107     0.882        0.974       2.000       1.375   173   386          149                78        271   2.551            140    123.474      1131.907             0     886530.490          87    19                       0                 0              0                0                0                    4                   0         253   694        554   747        554     40         0                  5                 9                 33           54      287       50      0      152850                 44         44                   0                     0                   0       22500         213
       0.308              0.172    0.000       0.580      0.883      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0   312   567          181               139        337   2.971            140    146.647      1016.688             0     984456.300         130    20                       0                 0              0                0                0                    5                   0         372  1170        717  1257        717     25         1                 11                17                 24           57      287       50      0      168500                 66         49                   1                     0                   0       24900         255
       0.353              0.254    0.000       0.455      2.000      0.045        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000   498   792          225               186        408   2.973            140    131.726      1034.101             0    1131139.060         167    21                       0                 0              0                0                0                    6                   0         450  1764        811  1878        811     24         4                 17                14                 35           57      287       50      0      169100                 84         67                   0                     0                   0       25000         294
       0.277              0.189    0.000       0.567      0.930      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0   709  1059          267               211        503   2.976            140    133.455      1054.594             0    1264986.450         259    22                       0                 0              0                0                0                    8                   0         548  2478        989  2632        989     35         2                 33                20                 21           57      287       50      0      185650                134         71                   0                     0                   0       27400         350
       0.473              0.331    0.000       0.145      7.000      0.045        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000   948  1355          296               239        583   2.996            140    137.075      1173.555             0    1448217.730         350    23                       0                 0              0                0                0                   11                   0         651  3300       1136  3514       1136     17         1                 43                 3                 22           57      287       50      0      186350                182         83                   1                     0                   0       27500         407
       0.276              0.176    0.000       0.518      0.859      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0  1230  1670          315               282        727   3.064            140    142.387      1055.659             0    1626198.710         448    24                       0                 0              0                0                0                   11                   0         734  4309       1261  4600       1261     17         4                 71                 7                 39           58      287       50      0      201950                235         85                   0                     0                   0       29900         440
       0.382              0.229    0.000       0.314      3.000      0.025        1.062                0.021      1.000         1.000        1.062        1.062       2.031               0.081     0.528        0.815       3.000       1.062  1555  2001          331               325        659   3.083            140    138.695       989.910             0    1833484.480         476    25                       0                 0              0                0                0                   20                   0         804  5293       1292  5649       1292     13         5                 62                 9                 42           60      287       50      0      202600                249         94                   0                     0                   0       30000         446
