## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                79                  6            4      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      20913.810           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     33         0                  0                 0                  9            3      203       50      0       11450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      80010.250           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       11950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     101318.260           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       23800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     160479.350           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       24350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     181981.310           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       36350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     241142.400           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       36900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     263096.910           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       49250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     322258.000           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       49800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     344341.810           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       62250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     403438.250           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       62750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     425198.810           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       74950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     484424.550           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       75550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     506055.810           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       87650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     565281.550           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      203       50      0       88250                  0          0                   0                     0                   0       17500           0
       1.314              0.342    0.000       0.556      5.000      0.083        5.000                0.100      1.000         1.000        5.000        5.000       3.000               0.180     0.345        0.818       5.000       2.000     0    22           22                 0         24       0            138          0       182.032             0     589809.490           2    16                       0                 0              0                0                0                    0                   0           6    24         91    24         91      5         0                  0                 0                  9            0      203       50      0      100150                  1         16                   0                     0                   0       19900          22
       0.991              0.396    0.000       0.249      7.000      0.067        6.000                0.240      0.901         0.973        7.000        5.000       6.000               0.240     0.901        0.973       7.000       5.000     8    86           64                 8         74   3.625            138    100.875       783.599             0     660758.800          20    17                       0                 0              0                0                0                    0                   0          75   106        233   110        233     24         0                  0                 1                  5           13      203       50      0      100800                 10         30                   0                     0                   0       20000          78
       0.506              0.273    0.000       0.441      2.667      0.071        2.667                0.053      1.000         1.000        2.667        2.667       2.333               0.093     0.924        0.980       2.667       2.000    50   191          105                42        202   3.048            138    110.667       990.662             0     717876.200          51    18                       0                 0              0                0                0                    1                   0         195   350        409   362        409     27         0                  4                 6                  9           47      203       50      0      113200                 26         40                   0                     0                   0       22400         141
       0.504              0.272    0.000       0.570      2.000      0.042        1.295                0.052      0.874         0.964        1.545        1.045       1.530               0.092     0.686        0.939       2.000       1.045   113   340          149                63        292   3.159            138    130.476      1151.797             0     829527.210          90    19                       0                 0              0                0                0                    2                   0         339   705        587   738        587     28         1                 14                18                  7           51      203       50      0      113850                 46         51                   0                     0                   0       22500         227
       0.438              0.280    0.000       0.549      1.500      0.056        1.252                0.050      0.958         0.990        1.380        1.125       1.335               0.080     0.917        0.986       1.500       1.125   215   514          174               102        403   3.186            138    161.490      1248.441             0     925740.790         135    20                       0                 0              0                0                0                    2                   0         428  1210        688  1269        688     23         3                 20                10                 11           52      203       50      0      125950                 69         53                   0                     0                   0       24900         299
       0.357              0.171    0.000       0.530      1.153      0.042        1.126                0.045      0.997         0.999        1.153        1.100       1.126               0.045     0.997        0.999       1.153       1.100   377   692          178               162        448   3.173            138    166.469      1249.377             0    1075947.970         192    21                       0                 0              0                0                0                    2                   0         551  1820        851  1916        851     23         0                 30                 8                  4           51      203       50      0      126450                 99         55                   0                     0                   0       25000         315
       0.402              0.257    0.000       0.354      2.500      0.042        1.589                0.127      0.363         0.893        2.500        1.150       1.589               0.127     0.363        0.893       2.500       1.150   579   910          218               202        485   3.223            138    157.693      1027.177             0    1199256.130         232    22                       0                 0              0                0                0                    1                   0         587  2507        920  2636        920     11         3                 31                 5                  4           52      203       50      0      137950                119         71                   1                     0                   0       27400         331
       0.609              0.451    0.000       0.168      8.000      0.042        4.569                0.183      0.222         0.640        8.000        1.139       3.535               0.283     0.047        0.638       8.000       1.139   810  1207          297               231        554   3.208            138    146.740      1204.818             0    1376298.200         358    23                       0                 0              0                0                0                    1                   0         690  3292       1084  3475       1084     19         1                 57                 6                  4           54      202       50      0      138600                185         85                   0                     0                   0       27500         397
       0.283              0.221    0.000       0.531      1.130      0.042        1.130                0.023      1.000         1.000        1.130        1.130       1.130               0.023     1.000        1.000       1.130       1.130  1078  1538          331               268        691   3.116            138    149.679      1313.902             0    1542763.740         497    24                       0                 0              0                0                0                    5                   0         816  4251       1270  4514       1270     20         2                 78                 3                  9           53      203       50      0      150700                258         89                   0                     0                   0       29900         460
       0.263              0.215    0.000       0.529      1.068      0.029        1.068                0.021      1.000         1.000        1.068        1.068       1.068               0.021     1.000        1.000       1.068       1.068  1401  1886          348               323        734   3.087            138    143.740      1293.767             0    1761199.470         523    25                       0                 0              0                0                0                    2                   0         929  5308       1350  5656       1350     15         4                 79                 3                  9           55      203       50      0      151350                271        102                   0                     0                   0       30000         485
       0.287              0.207    0.000       0.522      1.250      0.029        1.129                0.045      0.954         0.989        1.250        1.008       1.129               0.045     0.954        0.989       1.250       1.008  1780  2291          405               379        783   2.982            138    127.317      1187.405             0    1956930.640         599    26                       0                 0              0                0                0                    3                   0         979  6470       1435  6904       1435     17         3                107                 6                 14           55      203       50      0      163400                313        109                   0                     0                   1       32400         511
