## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               102                 18            8      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27218.610          10     2                       0                 0              0                0                0                    2                   0           0     0         92     0         92     52         0                  0                 4                 25            2      252       50      0       16250                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87130.300          10     3                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       17000                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     115330.660          10     4                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       33800                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     174983.750          10     5                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       34350                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     202279.010          10     6                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       50450                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     262190.700          10     7                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       51200                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     289809.210          10     8                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       67550                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     349785.550          10     9                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       68350                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     377662.660          10    10                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       84900                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     437509.700          10    11                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0       85600                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     464998.910          10    12                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0      101850                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     524781.300          10    13                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0      102500                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     551882.610          10    14                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0      118450                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     611471.050          10    15                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 25            0      252       50      0      118950                  5          0                   0                     0                   0       17500           0
       0.833              0.050    0.707       0.926      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     9            9                 0          2       0            115          0        69.000             0     638418.700          10    16                       0                 0              0                0                0                    2                   0           2     2        103     2        103      3         0                  0                 0                 25            0      252       50      0      134600                  5          3                   0                     0                   0       19900           9
       2.559              0.461    0.000       0.397      9.000      0.143        8.000                0.320      0.940         0.985        9.000        7.000       5.333               0.427     0.139        0.770       9.000       1.333    13    55           46                13         20   1.615            115     52.000       340.500             0     702737.060          12    17                       0                 0              0                0                0                    2                   0          21    35        137    38        137      5         0                  0                 0                 25            0      252       50      0      135200                  6         11                   0                     0                   0       20000          42
       0.647              0.246    0.000       0.684      1.667      0.143        1.400                0.056      0.876         0.965        1.667        1.133       1.433               0.086     0.866        0.976       1.667       1.133    55   137           82                42         77   2.000            115     80.952       659.858             0     748302.700          24    18                       0                 0              0                0                0                    1                   0          83   154        246   167        246     17         0                  0                 6                 18           35      252       50      0      152000                 12         20                   1                     0                   0       22400          82
       0.520              0.208    0.000       0.546      2.000      0.056        1.583                0.063      0.793         0.935        2.000        1.167       1.500               0.090     0.687        0.946       2.000       1.167   130   255          118                75        119   2.027            115    100.080      1011.720             0     836617.890          48    19                       0                 0              0                0                0                    1                   0         170   348        363   372        363     19         2                  2                 3                 19           39      251       50      0      152750                 24         23                   0                     0                   0       22500         125
       0.445              0.178    0.000       0.610      1.300      0.050        1.241                0.050      0.990         0.998        1.300        1.182       1.241               0.050     0.990        0.998       1.300       1.182   241   385          130               111        185   1.991            116     96.225       922.058             0     906426.280          73    20                       0                 0              0                0                0                    2                   0         225   644        435   691        435     17         2                  4                10                 29           50      251       50      0      168000                 37         27                   0                     0                   0       24900         144
       0.497              0.239    0.000       0.407      3.000      0.040            0                    0          1             1            0            0       2.167               0.087     0.643        0.871       3.000       1.333   394   538          153               153        206   2.346            115    109.026       900.726             0    1019422.220          93    21                       0                 0              0                0                0                    2                   0         287  1003        534  1071        534     14         0                  5                 5                 28           50      252       50      0      168700                 47         38                   0                     0                   0       25000         144
       0.365              0.234    0.000       0.556      1.364      0.040        1.364                0.027      1.000         1.000        1.364        1.364       1.364               0.027     1.000        1.000       1.364       1.364   577   738          200               183        253   2.333            115     84.896       975.125             0    1111968.140         117    22                       0                 0              0                0                0                    2                   0         327  1439        626  1534        626     22         2                 11                 7                 29           52      252       50      0      185400                 59         48                   0                     0                   0       27400         161
       0.328              0.236    0.000       0.464      1.556      0.040        1.556                0.031      1.000         1.000        1.556        1.556       1.444               0.058     0.975        0.994       1.556       1.333   776   985          247               199        344   2.332            115     75.412      1084.100             0    1252511.500         157    23                       0                 0              0                0                0                    2                   0         381  1982        729  2115        729     23         3                 23                 2                 28           54      252       50      0      186100                 80         60                   0                     0                   0       27500         209
       0.345              0.269    0.000       0.465      2.000      0.038            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1008  1261          276               232        410   2.466            115     80.216      1301.601             0    1376321.510         201    24                       0                 0              0                0                0                    2                   0         486  2624        878  2810        878     28         0                 32                11                 17           56      252       50      0      202850                104         64                   0                     0                   0       29900         253
       0.354              0.276    0.000       0.420      1.667      0.038        1.485                0.089      0.932         0.991        1.667        1.333       1.447               0.116     0.886        0.991       1.667       1.333  1309  1575          314               301        472   2.515            115     77.369      1253.403             0    1550980.610         276    25                       0                 0              0                0                0                    2                   0         509  3397        977  3638        977     21         3                 48                10                 28           57      252       50      0      203550                143         73                   0                     0                   0       30000         266
       0.266              0.202    0.000       0.488      1.364      0.028        1.364                0.027      1.000         1.000        1.364        1.364       1.364               0.027     1.000        1.000       1.364       1.364  1607  1924          349               298        567   2.540            115     76.000      1185.465             0    1707110.470         355    26                       0                 0              0                0                0                    3                   0         623  4262       1123  4573       1123     21         2                 55                 7                 25           58      252       50      0      219450                184         80                   0                     0                   0       32400         317
       0.245              0.196    0.000       0.642      0.711      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  1957  2318          394               350        661   2.640            115     94.783      1142.050             0    1918575.640         490    27                       0                 0              0                0                0                    7                   0         722  5273       1296  5672       1296     29         4                 80                 6                 35           57      252       50      0      220000                256         89                   0                     0                   0       32500         361
