## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1543839699.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 15           13      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      23158.260           2     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     40        36                  0                 3                  7            2      186       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      81940.600           2     3                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        81                  0                 0                  6            0      186       50      0       13500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     104162.860           2     4                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        79                  0                 0                  6            0      186       50      0       26000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     163009.850           2     5                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        70                  0                 0                  6            0      186       50      0       26250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     186331.160           2     6                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        78                  0                 0                  6            0      186       50      0       39600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     245178.150           2     7                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  6            0      186       50      0       39850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     266042.760           2     8                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  6            0      186       50      0       51300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     324954.400           2     9                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  6            0      186       50      0       51600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     348211.060           2    10                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  6            0      186       50      0       64900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     407122.700           2    11                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  6            0      186       50      0       65200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     429797.510           2    12                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        74                  0                 0                  6            0      186       50      0       78050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     488644.500           2    13                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  6            0      186       50      0       78300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     511513.260           2    14                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  6            0      186       50      0       91300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     570295.600           2    15                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  6            0      186       50      0       91500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     593229.010           2    16                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        76                  0                 0                  6            0      186       50      0      104550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     652011.350           2    17                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        76                  0                 0                  6            0      186       50      0      104750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     674104.310           2    18                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        76                  0                 0                  6            0      186       50      0      117150                  1          0                   0                     0                   0       22400           0
       0.967              0.677    0.000       0.665      4.000      0.333            0                    0          1             1            0            0       2.300               0.230     0.196        0.874       4.000       1.500     3    49           49                 3         14   1.000            159      6.000       193.000             0     735007.330           2    19                       0                 0              0                0                0                    2                   0          11    17         79    19         79      4        63                  2                 0                  6            0      186       50      0      117350                  1        159                   0                     0                   0       22500          46
       0.586              0.164    0.000       0.763      1.500      0.167            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500    19    49            0                16         60   2.250            159     89.438      2097.583             0     768113.270           8    20                       0                 0              0                0                0                    2                   0          96    93        144   103        144     42         8                  0                 2                  6           22      186       50      0      130050                  4        159                   0                     0                   0       24900          30
       0.384              0.062    0.002       0.695      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    35    49            0                16         42   3.688            159    174.500      1182.000             0     835571.450           4    21                       0                 0              0                0                0                    0                   0          58   151        141   165        141     10        49                  0                14                  8           58      186       50      0      130250                  2        159                   1                     0                   0       25000          14
       0.134              0.008    0.800       0.970      0.167      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    46    49            0                11         13   5.545            159    263.818       385.533             0     862277.560           4    22                       0                 0              0                0                0                    0                   0          49   175        144   190        144      5        61                  0                 8                  6           45      185       50      0      142700                  2        159                   0                     0                   0       27400           3
