## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185731.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                87                 10            6      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24823.710           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     55         0                  0                 2                 24            2      245       50      0       14550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      83827.450           6     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      1         0                  0                 1                 25            0      245       50      0       14750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     107136.160           6     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       27900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     166293.800           6     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       28200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     190055.060           6     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       41700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     249018.750           6     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       41850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     274202.310           6     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       56450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     333230.650           6     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       56650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     358026.310           6    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       70950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     417248.600           6    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       71300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     441462.410           6    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       85150                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     500490.750           6    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       85350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     524058.060           6    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       98700                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     583086.400           6    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 25            0      245       50      0       98900                  3          0                   0                     0                   0       17500           0
       0.690              0.097    0.177       0.864      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     3    11           11                 3         14   2.667            117     54.333       217.667             0     609737.500           8    16                       0                 0              0                0                0                    1                   0           9    17         96    17         96      4         0                  0                 0                 25            0      245       50      0      113000                  4         16                   0                     0                   0       19900           8
       0.415              0.100    0.000       0.672      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    13    33           22                10         33   2.800            117     67.100       511.575             0     675386.830          16    17                       0                 0              0                0                0                    1                   0          40    60        151    64        151     19         0                  0                 4                 24           15      245       50      0      113350                  8         23                   0                     0                   0       20000          20
       0.428              0.128    0.000       0.700      1.000      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0    32    55           22                19         53   3.053            117     96.526       710.071             0     710026.560          24    18                       0                 0              0                0                0                    1                   0          58   132        188   140        188     18         0                  0                11                 24           30      245       50      0      127000                 12         32                   0                     0                   0       22400          23
