## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185837.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                90                 14           13      234       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24752.760           4     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     53         0                  0                 0                  0            0      234       50      0       14400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84273.700           4     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     108721.510           4     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       29050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     168371.750           4     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       29750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     192431.660           4     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       43500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     252017.250           4     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       44150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     276141.810           4     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       57950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     335598.100           4     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       58500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     359658.010           4    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       72250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     419437.550           4    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       73050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     443174.210           4    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       86550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     502759.800           4    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0       87200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     526755.060           4    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0      100900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     586469.950           4    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                  0            0      234       50      0      101650                  2          0                   0                     0                   0       17500           0
       0.938              0.075    0.053       0.662      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     1     7            7                 1          6   3.000            134     52.000       141.500             0     612458.070           4    16                       0                 0              0                0                0                    1                   0           7     7         93     8         93      3         0                  0                 0                  0            0      234       50      0      116150                  2          7                   0                     0                   0       19900           6
       0.419              0.050    0.015       0.703      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    11    20           13                10         13   2.200            134     75.900       289.733             0     675066.370           4    17                       0                 0              0                0                0                    1                   0          24    30        111    31        111      6         0                  0                 2                  4           26      234       50      0      116750                  2         13                   0                     0                   0       20000           9
       0.489              0.059    0.049       0.797      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    24    37           17                13         21   2.077            134     66.846       222.944             0     704868.330           6    18                       0                 0              0                0                0                    1                   0          39    64        133    66        133     11         0                  0                 7                  4           31      234       50      0      131050                  3         21                   0                     0                   0       22400          13
       0.662              0.225    0.000       0.684      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    41    69           32                17         35   2.353            134     75.000       509.109             0     772344.090           8    19                       0                 0              0                0                0                    1                   0          53   116        152   122        152     10         0                  0                 4                  4           31      234       50      0      131750                  4         39                   0                     0                   0       22500          28
       0.464              0.167    0.000       0.530      2.000      0.100            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    61   101           32                20         71   2.400            134     77.050      1035.400             0     810921.660          10    20                       0                 0              0                0                0                    1                   0          88   207        205   225        205     19         0                  0                 4                  4           38      233       50      0      146000                  5         41                   0                     0                   0       24900          40
       0.417              0.150    0.000       0.612      1.250      0.111        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250    90   144           43                29         87   2.793            134    115.000      1004.511             0     888601.060          16    21                       0                 0              0                0                0                    1                   0          96   323        256   353        256     17         0                  0                13                 19           56      234       50      0      146700                  8         51                   0                     0                   0       25000          54
       0.338              0.162    0.000       0.670      0.846      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0   125   201           57                35        123   3.400            134    150.286      1127.522             0     936301.160          32    22                       0                 0              0                0                0                    1                   0         134   481        309   525        309     17         0                  0                16                 20           51      234       50      0      160200                 16         63                   0                     0                   0       27400          76
       0.387              0.162    0.000       0.666      1.154      0.111        1.154                0.023      1.000         1.000        1.154        1.154       1.154               0.023     1.000        1.000       1.154       1.154   180   259           58                55        119   3.309            134    151.055      1220.263             0    1022299.060          34    23                       0                 0              0                0                0                    1                   0         153   655        333   713        333     16         1                  0                10                 11           54      234       50      0      160800                 17         68                   0                     0                   0       27500          79
       0.388              0.163    0.000       0.456      2.000      0.100        1.529                0.061      0.739         0.914        2.000        1.059       1.529               0.061     0.739        0.914       2.000       1.059   246   324           65                66        144   3.121            134    136.742      1126.456             0    1078057.320          36    24                       0                 0              0                0                0                    1                   0         170   865        350   933        350      7         0                  0                 9                 24           55      234       50      0      174900                 18         71                   0                     0                   0       29900          78
       0.279              0.128    0.000       0.673      0.905      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0   312   395           71                66        158   3.258            134    121.833      1045.955             0    1172039.930          36    25                       0                 0              0                0                0                    1                   0         180  1089        381  1174        381     10         1                  0                 2                 32           56      234       50      0      175550                 18         81                   0                     0                   0       30000          83
       0.274              0.120    0.000       0.635      0.762      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0   385   475           80                73        164   3.123            134    125.822      1068.021             0    1233220.740          48    26                       0                 0              0                0                0                    1                   0         224  1326        405  1434        405     11         3                  1                 1                 26           55      234       50      0      189700                 24         90                   0                     0                   0       32400          90
       0.289              0.121    0.000       0.693      0.833      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0   475   563           88                90        173   2.989            134    109.133       996.626             0    1333648.720          52    27                       0                 0              0                0                0                    2                   0         244  1589        433  1721        433     13         2                  1                 2                 27           57      234       50      0      190500                 26        103                   1                     0                   0       32500          88
       0.234              0.121    0.000       0.762      0.545      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0   570   659           96                95        186   3.084            134    100.853       942.725             0    1400475.190          56    28                       0                 0              0                0                0                    2                   0         261  1870        453  2014        453      9         1                  2                 4                 20           60      233       50      0      204650                 28        106                   0                     0                   0       34900          89
       0.243              0.151    0.000       0.651      0.714      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   670   769          110               100        209   3.000            134     92.590      1022.677             0    1507292.820          56    29                       0                 0              0                0                0                    2                   0         278  2179        476  2346        476      8         0                  1                 1                 23           60      234       50      0      205400                 28        122                   0                     0                   0       35000          99
       0.240              0.130    0.000       0.621      0.800      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   779   886          117               109        227   2.972            134     89.624      1036.585             0    1582832.520          66    30                       0                 0              0                0                0                    3                   0         302  2515        522  2703        522     17         1                  3                 2                 23           61      233       50      0      219600                 33        129                   0                     0                   0       37400         107
       0.230              0.138    0.000       0.652      0.714      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0   893  1014          128               114        250   2.982            134     94.114       973.115             0    1697488.160          70    31                       0                 0              0                0                0                    3                   0         316  2879        543  3093        543      9         0                  5                 5                 23           60      233       50      0      220100                 35        134                   0                     0                   1       37500         121
       0.234              0.117    0.000       0.611      0.731      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  1016  1132          118               123        250   2.976            135     95.057      1032.163             0    1778426.760          79    32                       0                 0              0                0                0                    3                   0         330  3252        553  3495        553      9         2                  4                 6                 26           60      232       50      0      234000                 40        135                   0                     0                   1       39900         116
       0.238              0.143    0.000       0.606      0.800      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  1136  1261          129               120        244   2.958            135     95.442      1030.017             0    1893871.220          77    33                       0                 0              0                0                0                    3                   0         339  3616        550  3891        550      5         1                  5                 6                 18           58      231       50      0      234600                 39        135                   0                     0                   0       40000         125
