           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           707   10534035.610        1840    75                       0                 0              0                0                0                  355               14070          30 24148       2604 29068       2604      2        31                  0                 2                 12           35      217       50      0      543350               1036        130                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           699   10619799.820        1699    76                       0                 0              0                0                0                  329               14789          30 24148       2515 29068       2515      0        33                  0                 0                 12           35      217       50      0      558000                949        130                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           698   10738034.660        1584    77                       0                 0              0                0                0                  310               15501          30 24148       2440 29068       2440      2        28                  0                 3                 10           38      217       50      0      558500                878        130                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           683   10819723.820        1485    78                       0                 0              0                0                0                  300               16198          28 24148       2380 29068       2380      3        26                  0                 3                 11           37      217       50      0      572700                816        130                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           690   10934874.510        1378    79                       0                 0              0                0                0                  291               16899          28 24148       2315 29068       2315      2        25                  0                 0                  9           36      216       50      0      573250                753        130                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           676   11014818.270        1274    80                       0                 0              0                0                0                  274               17582          28 24148       2258 29068       2258      0        24                  0                 0                  9           34      216       50      0      588250                693        130                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           674   11126958.610        1178    81                       0                 0              0                0                0                  260               18262          28 24148       2200 29068       2200      0        23                  0                 0                  9           34      216       50      0      588850                635        130                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           658   11202601.870        1073    82                       0                 0              0                0                0                  243               18927          28 24148       2142 29068       2142      0        24                  0                 0                 11           34      216       50      0      602750                576        130                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           651   11311882.310        1001    83                       0                 0              0                0                0                  230               19588          28 24148       2101 29068       2101      1        19                  0                 2                 11           31      216       50      0      603250                533        130                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0             0   11385274.970         897    84                       0                 0              0                0                0                  208               19588          28 24148       2031 29068       2031      0        20                  0                 0                  7           20      216       50      0      617350                477        130                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           644   11492529.060         831    85                       0                 0              0                0                0                  190               20240          28 24148       1989 29068       1989      0        19                  0                 0                  6           33      216       50      0      617900                438        130                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0          1262   11563713.420         783    86                       0                 0              0                0                0                  189               21520          28 24148       1979 29068       1979      0        17                  0                 0                 10           34      217       50      0      631700                411        130                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           619   11669245.510         734    87                       0                 0              0                0                0                  176               22149          28 24148       1953 29068       1953      1        15                  0                 1                 11           34      217       50      0      632250                385        130                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           619   11738993.920         682    88                       0                 0              0                0                0                  163               22778          28 24148       1920 29068       1920      0        15                  0                 1                 11           32      217       50      0      646100                355        130                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           608   11843342.360         631    89                       0                 0              0                0                0                  151               23394          28 24148       1893 29068       1893      0        15                  0                 0                 11           30      218       50      0      646800                327        130                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           592   11912504.420         600    90                       0                 0              0                0                0                  146               23996          28 24148       1879 29068       1879      0        12                  0                 0                 11           30      218       50      0      661300                311        130                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           593   12015985.560         582    91                       0                 0              0                0                0                  140               24596          28 24148       1866 29068       1866      0         9                  0                 0                 11           29      218       50      0      661900                302        130                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            130          0             0           583   12084212.220         561    92                       0                 0              0                0                0                  133               25185          28 24148       1849 29068       1849      1        10                  0                 2                 11           27      218       50      0      676000                290        130                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           569   12184323.160         349    93                       0                 0              0                0                0                   61               25755          28 24148       1736 29068       1736      1         8                  0                 1                 12           29      220       50      0      676600                179        130                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           547   12248994.820         341    94                       0                 0              0                0                0                   63               26303          28 24148       1738 29068       1738      0         8                  0                 0                 11           26      220       50      0      690500                174        130                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           549   12349105.760         328    95                       0                 0              0                0                0                   60               26856          28 24148       1728 29068       1728      0         8                  0                 0                 11           25      219       50      0      691100                167        130                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           529   12414285.470         319    96                       0                 0              0                0                0                   63               27391          28 24148       1729 29068       1729      1         7                  0                 2                 16           25      219       50      0      705450                163        130                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           527   12514101.210         323    97                       0                 0              0                0                0                   65               27922          28 24148       1725 29068       1725      0         6                  0                 0                 16           25      219       50      0      706050                165        130                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           511   12578893.020         323    98                       0                 0              0                0                0                   66               28434          28 24148       1725 29068       1725      0         6                  0                 0                 16           25      219       50      0      720100                165        130                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            129          0             0           510   12678465.610         313    99                       0                 0              0                0                0                   66               28950          27 24148       1718 29068       1718      2         7                  0                 2                 15           26      219       50      0      720550                161        130                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04211,0.99441)@3914 2@(1.06517,0.87685)@3633 3@(1.09486,0.93815)@3513 4@(1.04231,0.80940)@3840 5@(1.20010,0.94304)@7161 6@(0.96225,0.77024)@6348 7@(1.11090,0.95616)@6946 8@(1.07805,0.76107)@7253 9@(0.86506,0.83887)@10774 10@(1.29067,1.06343)@6796 11@(0.89501,0.87802)@3106 12@(1.27259,0.82479)@6724 13@(1.03162,0.97187)@6459 14@(0.95373,0.75081)@9408 15@(0.96162,0.66668)@12608 16@(1.17547,0.71125)@10604 17@(0.85306,1.01371)@6542 18@(0.91067,0.43344)@15939 19@(1.08391,1.08043)@6756 20@(1.17298,0.62033)@9846 21@(1.11583,0.34016)@19303 22@(0.96021,0.85963)@6789 23@(0.83942,1.09549)@9722 24@(1.23514,0.85222)@10137 25@(0.89363,0.68003)@12699 26@(0.81358,0.93719)@14207 27@(1.44567,1.19178)@10048 28@(1.07607,0.98390)@6926 29@(0.85436,0.78562)@6265 30@(1.27278,0.76414)@10137 31@(1.43291,0.87223)@9976 32@(1.17022,1.09060)@9872 33@(0.95748,1.06749)@10681 34@(0.79614,1.09528)@6394 35@(0.99049,0.82229)@7082 36@(0.85941,0.91920)@9827 37@(1.18375,1.04189)@6800 38@(0.96762,0.68059)@9536 39@(0.74323,0.87816)@9737 40@(0.99153,1.00895)@3387 41@(0.75887,1.27149)@10285 42@(0.97678,0.97800)@7227 43@(0.86207,0.47285)@16904 44@(0.92809,0.39962)@19011 45@(1.08970,1.00035)@7242 46@(1.27922,0.52399)@13259 47@(0.87668,0.98207)@3266 48@(1.36201,1.12518)@10104 49@(1.05509,0.86595)@6705
#links runNum=0 1-45@-84dBm@0.971 33-45@-96dBm@0.121 23-25@-93dBm@0.549 10-36@-96dBm@0.120 7-13@-92dBm@0.688 1-19@-96dBm@0.171 14-38@-93dBm@0.637 15-43@-96dBm@0.138 29-38@-89dBm@0.875 8-26@-95dBm@0.293 24-37@-92dBm@0.674 24-45@-93dBm@0.636 16-35@-90dBm@0.806 28-36@-90dBm@0.838 13-28@-96dBm@0.156 6-37@-91dBm@0.728 22-42@-93dBm@0.647 37-42@-96dBm@0.153 22-30@-91dBm@0.738 4-18@-96dBm@0.188 35-49@-87dBm@0.947 6-21@-96dBm@0.172 8-35@-85dBm@0.966 10-33@-93dBm@0.657 37-49@-93dBm@0.558 0-1@-88dBm@0.936 11-37@-92dBm@0.681 25-43@-88dBm@0.902 28-37@-93dBm@0.651 9-39@-96dBm@0.140 3-19@-92dBm@0.697 28-49@-88dBm@0.937 4-40@-96dBm@0.135 2-4@-84dBm@0.974 0-11@-86dBm@0.953 15-44@-94dBm@0.445 0-4@-90dBm@0.863 28-29@-90dBm@0.864 23-33@-93dBm@0.528 17-33@-92dBm@0.716 17-47@-84dBm@0.968 28-32@-96dBm@0.139 3-10@-88dBm@0.928 6-27@-97dBm@0.064 3-12@-87dBm@0.939 37-39@-97dBm@0.016 26-36@-94dBm@0.362 34-36@-90dBm@0.836 4-31@-95dBm@0.215 1-40@-92dBm@0.708 38-46@-94dBm@0.467 0-26@-91dBm@0.730 7-28@-90dBm@0.805 34-47@-84dBm@0.974 9-44@-94dBm@0.390 29-47@-93dBm@0.649 37-40@-88dBm@0.906 3-4@-89dBm@0.886 17-36@-93dBm@0.651 7-30@-97dBm@0.022 14-29@-95dBm@0.210 0-2@-85dBm@0.960 34-41@-89dBm@0.892 13-29@-93dBm@0.590 17-19@-94dBm@0.344 20-46@-86dBm@0.958 3-34@-94dBm@0.493 20-24@-93dBm@0.568 0-47@-83dBm@0.974 18-26@-95dBm@0.218 22-28@-86dBm@0.951 10-48@-80dBm@0.989 10-24@-92dBm@0.676 32-37@-91dBm@0.793 10-37@-96dBm@0.141 2-35@-95dBm@0.220 3-45@-93dBm@0.606 35-42@-89dBm@0.874 41-45@-96dBm@0.127 19-49@-94dBm@0.370 22-45@-92dBm@0.671 23-45@-95dBm@0.275 1-15@-95dBm@0.205 2-3@-92dBm@0.664 17-43@-95dBm@0.269 12-45@-95dBm@0.251 6-14@-67dBm@1.000 19-33@-87dBm@0.945 15-22@-96dBm@0.152 5-14@-94dBm@0.456 0-40@-83dBm@0.974 9-26@-83dBm@0.974 42-47@-92dBm@0.679 27-37@-96dBm@0.186 39-41@-92dBm@0.679 38-45@-92dBm@0.669 11-47@-88dBm@0.906 30-40@-96dBm@0.107 3-22@-84dBm@0.968 12-24@-85dBm@0.960 10-27@-86dBm@0.952 18-33@-97dBm@0.017 10-32@-95dBm@0.199 4-8@-80dBm@0.993 15-16@-96dBm@0.076 17-28@-97dBm@0.040 6-20@-89dBm@0.869 8-16@-86dBm@0.958 22-47@-94dBm@0.382 6-36@-88dBm@0.933 7-11@-89dBm@0.868 5-49@-92dBm@0.662 15-38@-64dBm@1.000 5-36@-93dBm@0.652 1-35@-96dBm@0.168 3-7@-92dBm@0.668 6-23@-96dBm@0.190 37-45@-96dBm@0.164 26-44@-97dBm@0.019 13-42@-94dBm@0.357 9-18@-95dBm@0.208 1-47@-94dBm@0.444 4-29@-96dBm@0.110 4-35@-83dBm@0.978 30-47@-94dBm@0.360 4-6@-85dBm@0.963 12-19@-95dBm@0.302 35-36@-88dBm@0.937 13-45@-84dBm@0.974 0-31@-94dBm@0.518 27-48@-92dBm@0.712 40-42@-89dBm@0.883 7-37@-85dBm@0.960 13-38@-91dBm@0.784 1-14@-93dBm@0.624 12-30@-88dBm@0.924 14-40@-95dBm@0.220 15-45@-94dBm@0.380 24-34@-94dBm@0.385 47-48@-97dBm@0.063 6-38@-84dBm@0.974 38-49@-92dBm@0.689 2-24@-91dBm@0.771 4-11@-85dBm@0.960 16-25@-90dBm@0.861 28-40@-88dBm@0.934 0-46@-96dBm@0.158 40-49@-88dBm@0.936 5-19@-96dBm@0.182 11-15@-94dBm@0.464 0-3@-84dBm@0.974 19-47@-93dBm@0.654 34-39@-87dBm@0.942 41-47@-96dBm@0.190 13-19@-88dBm@0.903 7-12@-94dBm@0.378 11-19@-93dBm@0.628 27-32@-96dBm@0.079 11-48@-97dBm@0.027 2-37@-96dBm@0.145 8-40@-91dBm@0.780 20-29@-94dBm@0.425 19-40@-86dBm@0.958 3-28@-82dBm@0.980 14-15@-83dBm@0.979 5-47@-95dBm@0.291 15-39@-94dBm@0.424 36-47@-97dBm@0.013 16-24@-90dBm@0.844 2-19@-96dBm@0.175 3-5@-89dBm@0.888 34-37@-93dBm@0.658 5-15@-96dBm@0.112 17-35@-91dBm@0.770 6-16@-95dBm@0.212 12-31@-87dBm@0.947 0-19@-93dBm@0.636 34-35@-95dBm@0.285 23-37@-92dBm@0.700 6-11@-88dBm@0.922 8-9@-89dBm@0.898 0-28@-97dBm@0.068 1-4@-94dBm@0.365 5-24@-85dBm@0.961 9-13@-95dBm@0.217 2-49@-73dBm@1.000 8-13@-95dBm@0.224 6-28@-88dBm@0.907 13-18@-96dBm@0.178 24-28@-88dBm@0.920 13-37@-87dBm@0.939 18-39@-95dBm@0.282 22-49@-81dBm@0.985 9-17@-92dBm@0.664 0-33@-96dBm@0.121 19-37@-88dBm@0.935 12-22@-95dBm@0.234 28-45@-69dBm@1.000 13-15@-96dBm@0.094 11-42@-96dBm@0.173 29-39@-90dBm@0.864 20-30@-87dBm@0.948 35-37@-93dBm@0.569 1-10@-97dBm@0.008 3-49@-86dBm@0.958 11-29@-85dBm@0.961 14-25@-82dBm@0.985 12-14@-95dBm@0.232 24-36@-94dBm@0.329 3-38@-93dBm@0.623 24-30@-95dBm@0.296 7-45@-79dBm@1.000 26-47@-93dBm@0.555 1-7@-80dBm@0.993 39-45@-95dBm@0.195 23-34@-85dBm@0.961 12-26@-94dBm@0.333 14-18@-95dBm@0.206 10-47@-94dBm@0.444 17-23@-79dBm@0.998 20-25@-91dBm@0.751 13-32@-85dBm@0.959 23-26@-91dBm@0.743 13-40@-78dBm@1.000 19-32@-89dBm@0.898 30-48@-92dBm@0.667 9-36@-84dBm@0.974 30-31@-87dBm@0.941 18-44@-73dBm@1.000 1-24@-95dBm@0.210 18-21@-88dBm@0.926 15-18@-88dBm@0.935 12-36@-94dBm@0.377 14-22@-88dBm@0.932 3-13@-79dBm@1.000 6-7@-96dBm@0.116 11-17@-85dBm@0.963 16-20@-80dBm@0.990 14-16@-90dBm@0.861 14-49@-94dBm@0.326 6-12@-94dBm@0.465 2-29@-90dBm@0.861 7-9@-90dBm@0.844 1-22@-96dBm@0.091 1-16@-91dBm@0.790 40-47@-86dBm@0.958 17-48@-95dBm@0.267 42-48@-93dBm@0.648 5-32@-87dBm@0.939 21-46@-93dBm@0.642 23-41@-92dBm@0.715
#results runNum=0 totalPacketSent 0 totalPacketReceived 1428 totalOLGenerated 0.0 totalThReceived 0.874373151601 dropsByCollisions 3826 totalTX 29068 totalRX 24148 dropsPropagation 1094 -
#aveChargePerCycle runNum=0 0@34496.41 1@1599.98 2@1856.88 3@8050.59 4@3325.91 5@1318.81 6@3568.33 7@1187.31 8@1663.33 9@1871.76 10@2800.61 11@4283.90 12@2462.96 13@1719.87 14@2110.34 15@2197.92 16@1262.24 17@1267.97 18@2737.83 19@2192.57 20@2145.17 21@779.03 22@1527.42 23@877.90 24@1002.35 25@2037.59 26@838.63 27@810.64 28@1967.25 29@1400.04 30@1272.86 31@900.19 32@851.79 33@903.31 34@2746.35 35@2452.32 36@1556.64 37@1173.83 38@1561.54 39@847.39 40@6019.32 41@837.83 42@937.33 43@767.68 44@767.05 45@954.13 46@800.00 47@3704.80 48@822.50 49@1618.51

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                85                 10            6      204       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23435.160           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     37         0                  0                 2                 20            1      204       50      1       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82654.600           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     106283.710           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       27450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     165503.150           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     189584.810           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       41850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     248804.250           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       42350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     271851.510           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       55450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     331070.950           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       55950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     354376.810           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       69250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     413725.550           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       69850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     436772.810           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       82950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     496121.550           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       83550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     519168.810           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       96650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     578517.550           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1       97250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     602728.510           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1      111250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     661818.650           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1      111650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     685059.860           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 20            0      204       50      1      124900                  1          0                   0                     0                   0       22400           0
      47.613             46.660    0.000       0.675     93.000      0.578       62.824               46.490      0.000         0.887       93.000       26.333      62.824              46.490     0.000        0.887      93.000      26.333    14  3920         3920                14        111   1.000            134     10.143       246.016             0     762796.910         588    19                       0                 0              0                0                0                    5                   0         820   125       1286   138       1286     20         0                 11                 0                 20            0      204       50      1      125350                314        134                   0                     0                   0       22500        3906
       0.606              0.533    0.000       0.722      1.831      0.010        1.346                0.108      0.593         0.949        1.831        1.062       1.346               0.108     0.593        0.949       1.831       1.062   346  3920            0               332       2718   1.072            135     80.937      3930.200             0    1299688.840        5971    20                       0                 0              0                0                0                 1416                   8        3276  3175       5978  4104       5978     69        22               1867                 9                 11           31      203       50      1      138800               4410        134                   0                     0                   0       24900        3574
       0.791              0.475    0.000       0.537      4.000      0.009        1.859                0.223      0.042         0.788        4.000        1.226       1.859               0.223     0.042        0.788       4.000       1.226   910  3920            0               564       2326   1.757            147    176.628      5177.786             0    1913418.650        5643    21                       0                 0              0                0                0                 1700                  12        2035  6065       5658  8335       5658     23        61               2443                32                 16           49      181       50      1      139250               4090        134                   7                     0                   0       25000        3010
       0.625              0.312    0.000       0.524      2.333      0.006        1.525                0.183      0.303         0.939        2.333        1.175       1.525               0.183     0.303        0.939       2.333       1.175  1715  3920            0               805       1545   2.569            162    271.439      3928.009             0    2410335.690        5398    22                       0                 0              0                0                0                 1885                  18        1725  8415       5428 11824       5428     26        58               1914                35                 26           50      183       50      1      152150               3860        134                  20                     0                   0       27400        2205
       0.669              0.254    0.000       0.547      2.000      0.009        1.471                0.176      0.502         0.968        2.000        1.188       1.471               0.176     0.502        0.968       2.000       1.188  2334  3920            0               619       1237   3.126            141    376.036      3132.464             0    2825359.340        4367    23                       0                 0              0                0                0                  792                  21        1460 10271       4471 14192       4471     16        67                863                21                 17           40      178       50      1      152500               2905        134                  24                     0                   0       27500        1586
       0.705              0.169    0.000       0.555      2.000      0.012        1.279                0.077      0.939         0.988        1.388        1.077       1.459               0.117     0.585        0.950       2.000       1.077  3145  3920            0               811        664   4.031            138    476.233      2139.937             0    3127875.440        3924    24                       0                 0              0                0                0                  497                  22        1184 11746       4085 15814       4085     18        58                334                22                 18           48      188       50      1      165500               2517        134                  10                     0                   0       29900         775
       1.043              0.125    0.000       0.514      3.000      0.037        1.300                0.052      0.997         0.999        1.333        1.267       1.867               0.112     0.396        0.844       3.000       1.267  3676  3920            0               531        234   5.409            134    560.092      1796.412             0    3372102.280        3543    25                       0                 0              0                0                0                  414                  22         788 12511       3786 16614       3786      9        63                 36                15                  9           44      191       50      1      166100               2222        134                  12                     0                   0       30000         244
       0.760              0.076    0.000       0.500      2.000      0.031        1.241                0.025      1.000         1.000        1.241        1.241       1.620               0.065     0.827        0.948       2.000       1.241  3796  3920            0               120         93   5.225            134    675.125      1344.738             0    3510045.070        3336    26                       0                 0              0                0                0                  376                  23         346 12724       3623 16833       3623      6        65                  0                 7                 13           45      193       50      1      179650               2056        134                   2                     0                   0       32400         124
       0.421              0.025    0.008       0.500      1.000      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0               106         24   6.387            134    769.623      1081.597             0    3668301.590        2958    27                       0                 0              0                0                0                  331                  23         185 12854       3358 16972       3358      2        62                  0                 5                  8           32      193       50      1      180250               1796        134                   1                     0                   0       32500          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                18          3   5.000            134    842.667      1016.941             0    3772196.570        2713    28                       0                 0              0                0                0                  295                  23         104 12875       3173 16993       3173      1        54                  0                 2                  9           33      193       50      1      193550               1627        134                   2                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3905003.760        2444    29                       0                 0              0                0                0                  271                  23          72 12875       2975 16993       2975      0        60                  0                 0                 10           32      193       50      1      194000               1442        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3996984.870        2117    30                       0                 0              0                0                0                  238                  23          44 12875       2746 16993       2746      1        51                  0                 3                 11           33      195       50      1      208150               1228        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4119764.410        1901    31                       0                 0              0                0                0                  215                  23          36 12875       2585 16993       2585      4        53                  0                 2                  8           34      197       50      1      208550               1085        134                   0                     0                   0       37500           0
