## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641893.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 14           11      280       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      26618.460           6     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 1                  8            1      280       50      0       15900                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      85927.150           6     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       16450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     112684.060           6     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       32400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     172186.700           6     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       33100                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     199460.810           6     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       49450                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     259092.750           6     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       50250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     284685.960           6     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       65300                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     344123.950           6     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 10            0      280       50      0       65950                  3          0                   0                     0                   0       10000           0
