## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628386.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                82                 11           11      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      20938.410           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     37         0                  0                 6                  4            5      209       50      0       11450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            168          0             0             0      79625.200           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       11500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            168          0             0             0     100911.460           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       23200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            168          0             0             0     159792.200           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       23400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            168          0             0             0     181078.460           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       35100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            168          0             0             0     239894.550           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       35250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            168          0             0             0     261504.060           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       47200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            168          0             0             0     320320.150           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       47350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            168          0             0             0     342317.560           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       59600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            168          0             0             0     401069.000           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       59700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            168          0             0             0     422419.910           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  3            0      209       50      0       71450                  1          0                   0                     0                   0       14900           0
