## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641961.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 13           13      194       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      23844.810           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     40         1                  0                10                  9            9      194       50      0       13850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            166          0             0             0      83070.550           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       14450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            166          0             0             0     106124.110           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       27650                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            166          0             0             0     165285.200           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       28200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            166          0             0             0     188662.010           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       41650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            166          0             0             0     248081.700           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       42400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            166          0             0             0     269842.260           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       54600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            166          0             0             0     329132.650           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       55250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            166          0             0             0     351604.360           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       68000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            166          0             0             0     410894.750           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       68650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            166          0             0             0     433754.360           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       81700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            166          0             0             0     493109.400           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       82400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            166          0             0             0     516356.910           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       95750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            166          0             0             0     575647.300           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      194       50      0       96400                  0          0                   0                     0                   0       17500           0
