## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628387.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                72                  9            4      214       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      21920.760           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     33         0                  0                 1                 11            1      214       50      0       12400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            155          0             0             0      80918.800           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       12900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            155          0             0             0     103227.460           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       25600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            155          0             0             0     162031.550           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       25950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            155          0             0             0     184534.160           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       38800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            155          0             0             0     243467.550           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       39250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            155          0             0             0     265646.910           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       51850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            155          0             0             0     324451.000           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       52200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            155          0             0             0     347276.860           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       65300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            155          0             0             0     406274.900           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       65800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            155          0             0             0     428583.560           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       78500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            155          0             0             0     487387.650           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      214       50      0       78850                  1          0                   0                     0                   0       15000           0
