## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628406.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            157          0             0             0    3124337.340           4    58                       0                 0              0                0                0                    0                   5           0  4641         85  5359         85      0         0                  0                 0                 13            0      228       50      0      422100                  2        157                   0                     0                   0       72400           0
   1236  2450         1225                11        344   1.000            157     51.273      1545.543             0    3235970.520         689    59                       0                 0              0                0                0                    0                   5           0  4996       1388  5751       1388     44         0                 35                 0                 13            0      228       50      0      422600                366        157                   0                     0                   0       72500        1214
   1527  2450            0               291       1808   1.955            157    122.275      3440.929             0    3590940.620        2713    60                       0                 0              0                0                0                   49                   7           0  7095       3127  8133       3127     53        35                524                12                 20           56      227       50      0      436800               1566        157                   1                     0                   0       74900         923
   1974  2450            0               447       1207   3.696            157    220.812      1325.573             0    3908572.110        1675    61                       0                 0              0                0                0                    8                   7           0  8749       2432  9928       2432     24        43                166                17                 27           59      226       50      0      437250                877        157                   0                     0                   0       75000         476
   2406  2450            0               432        159   5.169            157    295.509       689.319             0    4032690.650         150    62                       0                 0              0                0                0                    0                   7           0  9340        536 10577        536     12        20                  9                11                 15           53      228       50      0      450750                 75        157                   0                     0                   0       77400          44
   2433  2450            0                27         41   7.074            157    424.630       485.057             0    4103918.140           8    63                       0                 0              0                0                0                    0                   7           0  9408        168 10647        168     11         9                  0                 4                 16           47      228       50      0      451100                  4        157                   0                     0                   0       77500          17
   2450  2450            0                17          5   8.353            157    496.059       210.938             0    4133009.760           4    64                       0                 0              0                0                0                    0                   7           0  9430        118 10670        118      5         6                  0                 4                 14           38      228       50      0      465500                  2        157                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            157          0             0             0    4192241.200           4    65                       0                 0              0                0                0                    0                   7           0  9430         86 10670         86      1         3                  0                 1                 12           26      228       50      0      465800                  2        157                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            157          0             0             0    4217295.460           4    66                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 1                 17            3      228       50      0      480300                  2        157                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            157          0             0             0    4276711.700           4    67                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 13            1      228       50      0      480800                  2        157                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            157          0             0             0    4301572.010           4    68                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      495150                  2        157                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            157          0             0             0    4360794.300           4    69                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      495500                  2        157                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            157          0             0             0    4385525.310           4    70                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      509750                  2        157                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            157          0             0             0    4444747.600           4    71                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      510100                  2        157                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            157          0             0             0    4469672.560           4    72                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      524500                  2        157                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            157          0             0             0    4528894.850           4    73                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      524850                  2        157                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            157          0             0             0    4553755.160           4    74                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      539200                  2        157                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            157          0             0             0    4613171.400           4    75                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      539700                  2        157                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            157          0             0             0    4637255.910           4    76                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      553450                  2        157                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            157          0             0             0    4696672.150           4    77                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      553950                  2        157                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            157          0             0             0    4720692.010           4    78                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      567650                  2        157                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            157          0             0             0    4779849.650           4    79                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      567950                  2        157                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            157          0             0             0    4805033.210           4    80                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      582550                  2        157                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            157          0             0             0    4864384.800           4    81                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      583000                  2        157                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            157          0             0             0    4888275.360           4    82                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      596600                  2        157                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            157          0             0             0    4947497.650           4    83                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      596950                  2        157                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            157          0             0             0    4971646.810           4    84                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      610750                  2        157                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            157          0             0             0    5030998.400           4    85                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      611200                  2        157                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            157          0             0             0    5055794.060           4    86                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      625500                  2        157                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            157          0             0             0    5115081.000           4    87                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      625900                  2        157                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            157          0             0             0    5141040.360           4    88                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      641100                  2        157                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            157          0             0             0    5200198.000           4    89                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      641400                  2        157                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            157          0             0             0    5224347.160           4    90                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      655200                  2        157                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            157          0             0             0    5283698.750           4    91                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      655650                  2        157                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            157          0             0             0    5306748.860           4    92                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      668600                  2        157                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            157          0             0             0    5366165.100           4    93                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      669100                  2        157                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            157          0             0             0    5390378.910           4    94                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      682950                  2        157                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            157          0             0             0    5449601.200           4    95                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      683300                  2        157                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            157          0             0             0    5473621.060           4    96                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      697000                  2        157                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            157          0             0             0    5532908.000           4    97                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      697400                  2        157                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            157          0             0             0    5557315.760           4    98                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      711400                  2        157                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            157          0             0             0    5616732.000           4    99                       0                 0              0                0                0                    0                   7           0  9430         85 10670         85      0         0                  0                 0                 12            0      228       50      0      711900                  2        157                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00264,0.99292)@3072 2@(0.96575,0.91570)@3433 3@(0.77789,0.82241)@7017 4@(1.07519,0.98669)@6144 5@(0.97060,0.99276)@6144 6@(1.06240,0.84326)@6675 7@(0.69971,0.74656)@10281 8@(1.01765,0.95539)@3630 9@(0.83517,0.70976)@10371 10@(0.62118,0.75633)@10860 11@(0.73872,0.68014)@10368 12@(0.60396,0.61504)@13589 13@(0.82596,0.45655)@17275 14@(0.88822,0.40332)@20626 15@(1.08605,0.87587)@7214 16@(0.91085,0.80509)@10003 17@(0.69525,0.48608)@17385 18@(0.75897,0.87566)@10601 19@(0.82696,0.69904)@11054 20@(0.43719,0.79354)@14546 21@(0.90205,0.71574)@7316 22@(0.63643,0.59335)@14447 23@(0.84939,0.79614)@6724 24@(0.65908,0.87478)@10670 25@(1.04598,0.92365)@9523 26@(1.01546,0.68038)@7063 27@(1.11191,0.79088)@9452 28@(0.96922,0.44443)@13935 29@(1.02304,0.89367)@6741 30@(0.71330,0.50462)@16897 31@(0.81563,0.57844)@10607 32@(0.84997,0.97239)@3433 33@(0.99962,0.68161)@10515 34@(0.53908,0.80152)@13719 35@(1.29559,0.79423)@13036 36@(0.50157,0.89851)@17070 37@(0.81290,0.34186)@20225 38@(1.08842,0.55798)@12780 39@(0.71118,1.02861)@6761 40@(1.12863,0.70217)@10429 41@(0.73598,0.35972)@20736 42@(1.23076,0.73840)@16387 43@(0.88680,0.81387)@6702 44@(0.67656,0.87656)@13609 45@(0.64859,0.65598)@13699 46@(0.95616,0.96740)@9216 47@(0.95166,1.16840)@9495 48@(0.56637,0.86719)@14211 49@(0.96175,0.65363)@10771
