## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641888.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                84                 11            5      227       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      25288.260           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     37         0                  0                 0                 14            0      227       50      0       14700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      84436.750           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       15050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     109740.460           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       29800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     168953.600           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       30200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     194192.660           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       44900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     253405.800           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       45300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     279549.960           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       60700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     338827.750           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 14            0      227       50      0       61150                  1          0                   0                     0                   0       10000           0
