## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641992.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            161          0             0             0     352423.660           6    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       68900                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     411689.450           6    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       69550                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            161          0             0             0     435300.260           6    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       83200                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            161          0             0             0     494436.750           6    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       83750                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            161          0             0             0     517530.360           6    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       97000                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            161          0             0             0     576666.850           6    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0       97550                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            161          0             0             0     601053.460           6    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0      111800                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            161          0             0             0     660189.950           6    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0      112350                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            161          0             0             0     683994.710           6    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      229       50      0      126150                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         53   1.000            161      8.000       196.816             0     750954.190          91    19                       0                 0              0                0                0                    0                   0           0    55        481    57        481     10         0                  3                 0                 15            0      229       50      0      126850                 46        161                   0                     0                   0       22500        1223
    213  1225            0               211       1417   1.431            161     90.559      3263.758             0    1031479.670        2587    20                       0                 0              0                0                0                   94                   0           0  1683       3034  1933       3034     68         6                356                 5                 21           28      229       50      0      140050               1503        161                   0                     0                   0       24900        1012
    564  1225            0               351       1219   2.789            167    173.818      2241.770             0    1366670.170        1633    21                       0                 0              0                0                0                  542                   3           0  3253       2462  3991       2462     30        51                546                29                 20           52      223       50      0      140450                894        161                   8                     0                   0       25000         661
   1089  1225            0               525        564   4.617            162    269.857      1160.926             0    1576607.780         435    22                       0                 0              0                0                0                   72                   3           0  4342       1540  5301       1540     24        22                215                15                 18           52      225       50      0      153800                225        161                   6                     0                   0       27400         136
   1200  1225            0               111         60   6.333            161    357.910       855.905             0    1664417.160          14    23                       0                 0              0                0                0                    0                   3           0  4513        309  5478        309     18        18                  0                21                 14           48      229       50      0      154400                  7        161                   3                     0                   0       27500          25
   1214  1225            0                14         16   6.643            162    473.071       402.667             0    1693800.720           2    24                       0                 0              0                0                0                    0                   3           0  4543        119  5508        119      8        10                  0                11                 10           50      228       50      0      167400                  1        161                   0                     0                   0       29900          11
   1225  1225            0                11          2   6.727            161    555.364       144.667             0    1755477.520           2    25                       0                 0              0                0                0                    0                   3           0  4556        103  5521        103      7         6                  0                 6                 16           49      229       50      0      167900                  1        161                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            161          0             0             0    1779608.380           0    26                       0                 0              0                0                0                    0                   3           0  4556         78  5521         78      2         4                  0                 4                 13           47      229       50      0      181800                  0        161                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            161          0             0             0    1838877.020           0    27                       0                 0              0                0                0                    0                   3           0  4556         80  5521         80      3         2                  0                 4                  9           32      229       50      0      182300                  0        161                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            161          0             0             0    1862296.730           0    28                       0                 0              0                0                0                    0                   3           0  4556         79  5521         79      0         2                  0                 1                  9           25      229       50      0      195650                  0        161                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            161          0             0             0    1921426.920           0    29                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 3                  5            3      229       50      0      196100                  0        161                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            161          0             0             0    1944668.130           0    30                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         3                  0                 0                  5            0      229       50      0      209350                  0        161                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            161          0             0             0    2003758.270           0    31                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         1                  0                 0                  5            0      229       50      0      209750                  0        161                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            161          0             0             0    2026974.880           0    32                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         3                  0                 0                  5            0      229       50      0      223000                  0        161                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            161          0             0             0    2086323.620           0    33                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         2                  0                 0                  5            0      229       50      0      223600                  0        161                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            161          0             0             0    2110146.680           0    34                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         2                  0                 0                  5            0      229       50      0      237300                  0        161                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            161          0             0             0    2169406.170           0    35                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         2                  0                 0                  5            0      229       50      0      237850                  0        161                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            161          0             0             0    2191846.980           0    36                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         2                  0                 0                  5            0      229       50      0      250500                  0        161                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            161          0             0             0    2251041.820           0    37                       0                 0              0                0                0                    0                   3           0  4556         75  5521         75      0         2                  0                 0                  5            0      229       50      0      251000                  0        161                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            161          0             0             0    2274735.580           0    38                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         1                  0                 0                  5            0      229       50      0      264600                  0        161                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            161          0             0             0    2333930.420           2    39                       0                 0              0                0                0                    1                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      265100                  1        161                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            161          0             0             0    2357584.130           0    40                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      278650                  0        161                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            161          0             0             0    2416932.870           0    41                       0                 0              0                0                0                    0                   3           0  4556         77  5521         77      0         2                  0                 0                  5            0      229       50      0      279250                  0        161                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            161          0             0             0    2440149.480           0    42                       0                 0              0                0                0                    0                   3           0  4556         77  5521         77      0         2                  0                 0                  5            0      229       50      0      292500                  0        161                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            161          0             0             0    2499433.570           0    43                       0                 0              0                0                0                    0                   3           0  4556         77  5521         77      0         2                  0                 0                  5            0      229       50      0      293050                  0        161                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            161          0             0             0    2522868.730           0    44                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         3                  0                 0                  5            0      229       50      0      306450                  0        161                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            161          0             0             0    2582103.620           0    45                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      307000                  0        161                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            161          0             0             0    2605554.230           0    46                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      320450                  0        161                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            161          0             0             0    2664878.370           0    47                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      321050                  0        161                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            161          0             0             0    2688418.230           0    48                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      334550                  0        161                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            161          0             0             0    2747766.970           2    49                       0                 0              0                0                0                    0                   3           0  4556         77  5521         77      0         1                  0                 0                  5            0      229       50      0      335150                  1        161                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            161          0             0             0    2770854.280           0    50                       0                 0              0                0                0                    0                   3           0  4556         77  5521         77      0         2                  0                 0                  5            0      229       50      0      348300                  0        161                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            161          0             0             0    2829919.820           0    51                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      348700                  0        161                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            161          0             0             0    2852982.530           0    52                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      361850                  0        161                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            161          0             0             0    2912217.420           0    53                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      362400                  0        161                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            161          0             0             0    2936209.830           0    54                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      376250                  0        161                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            161          0             0             0    2995275.370           0    55                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      376650                  0        161                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            161          0             0             0    3018725.980           0    56                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      390100                  0        161                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            161          0             0             0    3077945.420           0    57                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      390600                  0        161                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            161          0             0             0    3101162.030           0    58                       0                 0              0                0                0                    0                   3           0  4556         76  5521         76      0         2                  0                 0                  5            0      229       50      0      403850                  0        161                   0                     0                   0       72400           0
   1267  2450         1225                42        514   1.000            161     39.548      1759.062             0    3243035.580        1171    59                       0                 0              0                0                0                    5                   3           0  5112       1935  6134       1935     51         1                 59                 0                  5            0      229       50      0      404400                636        161                   0                     0                   0       72500        1183
   1598  2450            0               331       1706   1.970            162    116.677      3180.282             0    3597840.710        2611    60                       0                 0              0                0                0                  247                   5           0  7149       3048  8535       3048     44        34                567                10                 12           56      227       50      0      417250               1490        161                   1                     0                   0       74900         852
   2060  2450            0               462        943   3.706            162    206.329      1136.608             0    3886099.020         540    61                       0                 0              0                0                0                   46                   5           0  8554       1551 10201       1551     27        34                215                20                 24           59      226       50      0      417800                273        161                   9                     0                   0       75000         390
   2427  2450            0               367        204   5.537            161    303.580       741.655             0    4004986.400          75    62                       0                 0              0                0                0                    0                   5           0  9125        861 10812        861     15        17                 19                20                  3           52      228       50      0      431300                 38        161                   0                     0                   0       77400          23
   2445  2450            0                18          6   7.444            161    370.000       385.441             0    4073303.000           0    63                       0                 0              0                0                0                    0                   5           0  9149         89 10840         89      9         8                  0                 8                  2           37      229       50      0      431800                  0        161                   0                     0                   0       77500           5
   2450  2450            0                 5          4   7.200            161    504.200       365.667             0    4097293.340           0    64                       0                 0              0                0                0                    0                   5           0  9158         80 10849         80      3         6                  0                 5                 15           46      229       50      0      444700                  0        161                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            161          0             0             0    4156561.980           0    65                       0                 0              0                0                0                    0                   5           0  9158         80 10849         80      2         2                  0                 3                 10           41      229       50      0      445200                  0        161                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            161          0             0             0    4180255.740           0    66                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 2                 10           24      229       50      0      458800                  0        161                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            161          0             0             0    4239385.930           0    67                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         3                  0                 0                  7            4      229       50      0      459250                  0        161                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            161          0             0             0    4262667.190           0    68                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      472550                  0        161                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            161          0             0             0    4322015.930           0    69                       0                 0              0                0                0                    0                   5           0  9158         76 10849         76      0         2                  0                 0                  7            0      229       50      0      473150                  0        161                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            161          0             0             0    4345604.990           0    70                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         1                  0                 0                  7            0      229       50      0      486650                  0        161                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            161          0             0             0    4404889.080           0    71                       0                 0              0                0                0                    0                   5           0  9158         76 10849         76      0         2                  0                 0                  7            0      229       50      0      487200                  0        161                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            161          0             0             0    4427548.440           0    72                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         1                  0                 0                  7            0      229       50      0      500000                  0        161                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            161          0             0             0    4487011.030           2    73                       0                 0              0                0                0                    1                   5           0  9158         78 10849         78      0         1                  0                 0                  7            0      229       50      0      500650                  1        161                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            161          0             0             0    4510535.440           0    74                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      514100                  0        161                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            161          0             0             0    4569973.430           0    75                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      514750                  0        161                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            161          0             0             0    4593861.140           2    76                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         3                  0                 0                  7            0      229       50      0      528500                  1        161                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            161          0             0             0    4653015.930           0    77                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      528950                  0        161                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            161          0             0             0    4676540.340           0    78                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      542400                  0        161                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            161          0             0             0    4735784.380           0    79                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      542900                  0        161                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            161          0             0             0    4759801.390           0    80                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      556750                  0        161                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            161          0             0             0    4819174.730           0    81                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      557350                  0        161                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            161          0             0             0    4842311.240           0    82                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      570500                  0        161                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            161          0             0             0    4901401.380           0    83                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         1                  0                 0                  7            0      229       50      0      570900                  0        161                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            161          0             0             0    4924383.990           2    84                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      583950                  1        161                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            161          0             0             0    4983538.780           0    85                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      584400                  0        161                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            161          0             0             0    5007038.590           0    86                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      597850                  0        161                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            161          0             0             0    5066217.980           0    87                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      598300                  0        161                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            161          0             0             0    5089046.690           0    88                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      611250                  0        161                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            161          0             0             0    5148226.080           0    89                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      611700                  0        161                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            161          0             0             0    5172332.340           0    90                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      625600                  0        161                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            161          0             0             0    5231705.680           2    91                       0                 0              0                0                0                    1                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      626200                  1        161                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            161          0             0             0    5255334.790           0    92                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      639750                  0        161                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            161          0             0             0    5314643.480           0    93                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      640300                  0        161                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            161          0             0             0    5338078.640           0    94                       0                 0              0                0                0                    0                   5           0  9158         77 10849         77      0         2                  0                 0                  7            0      229       50      0      653700                  0        161                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            161          0             0             0    5397387.330           0    95                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         1                  0                 0                  7            0      229       50      0      654250                  0        161                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            161          0             0             0    5420563.890           0    96                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      667450                  0        161                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            161          0             0             0    5479613.980           0    97                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         2                  0                 0                  7            0      229       50      0      667800                  0        161                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            161          0             0             0    5503735.690           0    98                       0                 0              0                0                0                    0                   5           0  9158         76 10849         76      0         2                  0                 0                  7            0      229       50      0      681750                  0        161                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            161          0             0             0    5562915.080           0    99                       0                 0              0                0                0                    0                   5           0  9158         78 10849         78      0         0                  0                 0                  7            0      229       50      0      682200                  0        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99223,1.00776)@3413 2@(0.90040,0.83184)@6646 3@(0.85035,0.95169)@10156 4@(0.82324,0.85582)@10591 5@(1.10772,0.97352)@3242 6@(0.61360,1.03615)@13432 7@(0.65833,0.81766)@10190 8@(0.72637,0.67053)@13717 9@(1.09559,1.09763)@3648 10@(0.98355,0.90101)@9997 11@(1.10344,1.00106)@6593 12@(0.95045,0.82807)@10119 13@(0.80582,0.58408)@17045 14@(0.97180,1.13614)@3840 15@(0.94106,0.82032)@7047 16@(0.95510,0.65138)@10323 17@(0.53323,0.84166)@13734 18@(1.06314,0.96282)@10398 19@(0.70391,0.83487)@13541 20@(0.91587,0.77151)@10119 21@(0.74697,0.71449)@10426 22@(1.08976,0.99602)@7300 23@(0.74799,0.67903)@13541 24@(1.05061,0.50088)@13614 25@(0.73835,0.53170)@17707 26@(0.74821,0.71735)@13498 27@(0.97455,1.13337)@6957 28@(1.19391,0.39637)@16942 29@(0.90636,1.16766)@3264 30@(0.69136,0.63387)@13839 31@(0.92293,0.88804)@6848 32@(0.58562,0.94998)@16760 33@(1.09696,1.08153)@6720 34@(0.81380,0.53986)@20675 35@(0.53507,0.83848)@16760 36@(0.67728,0.58926)@17167 37@(0.36992,0.92069)@17147 38@(1.07619,0.55563)@16905 39@(0.95283,0.60799)@13953 40@(1.17120,0.99221)@3614 41@(1.22109,1.01148)@10071 42@(0.70551,0.55203)@14471 43@(1.13013,0.90528)@7099 44@(0.74138,0.74500)@10887 45@(1.12524,1.13704)@7027 46@(0.31306,0.97081)@20833 47@(1.09339,0.56701)@20233 48@(0.99122,1.26171)@6643 49@(0.96384,0.65888)@13702
