## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641875.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            160          0             0             0     341559.010           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       60250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            160          0             0             0     400396.850           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       60550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            160          0             0             0     420969.110           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       71850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            160          0             0             0     479806.950           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       72150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            160          0             0             0     501542.910           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       84350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            160          0             0             0     560380.750           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       84650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            160          0             0             0     581534.860           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       96400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            160          0             0             0     640308.050           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0       96650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            160          0             0             0     661850.060           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      219       50      0      108700                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         52   1.000            160      3.500       219.664             0     728199.650          84    19                       0                 0              0                0                0                    0                   0           0    54        516    55        516     16         0                  1                 0                 13            0      219       50      0      109050                 44        160                   0                     0                   0       22500        1223
    226  1225            0               224       1405   1.429            162     87.054      3323.289             0    1003058.970        2381    20                       0                 0              0                0                0                   55                   0           0  1683       2852  1893       2852     60        17                356                 7                 12           33      218       50      0      120950               1374        160                   0                     0                   0       24900         999
    746  1225            0               520       1237   2.812            160    176.575      2030.956             0    1341140.270        1621    21                       0                 0              0                0                0                   25                   0           0  3440       2409  3871       2409     22        38                268                22                 18           53      215       50      0      121250                878        160                   0                     0                   0       25000         479
   1136  1225            0               390        547   5.372            163    273.695       539.645             0    1519506.280         220    22                       0                 0              0                0                0                    7                   0           0  4377       1039  4926       1039     14        25                 58                14                  9           49      217       50      0      133300                111        160                   0                     0                   0       27400          89
   1214  1225            0                78         36   6.949            160    333.782       567.853             0    1602110.540           6    23                       0                 0              0                0                0                    1                   0           0  4491        118  5052        118     17        13                  2                16                 17           51      219       50      0      133500                  3        160                   0                     0                   0       27500          11
   1222  1225            0                 8          8   7.750            160    485.125       295.157             0    1626024.680           4    24                       0                 0              0                0                0                    0                   0           0  4507         97  5071         97      5         6                  0                 4                 13           37      219       50      0      145100                  2        160                   0                     0                   0       29900           3
   1225  1225            0                 3          0   7.667            160    543.667       123.500             0    1685518.230           4    25                       0                 0              0                0                0                    0                   0           0  4510         79  5074         79      2         4                  0                 4                 12           33      219       50      0      145350                  2        160                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            160          0             0             0    1707466.440           4    26                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      2         1                  0                 3                 11           33      219       50      0      157600                  2        160                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            160          0             0             0    1766387.230           4    27                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            8      219       50      0      157850                  2        160                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            160          0             0             0    1787907.490           4    28                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            1      219       50      0      169750                  2        160                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            160          0             0             0    1846763.630           4    29                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      169950                  2        160                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            160          0             0             0    1868089.940           4    30                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      181700                  2        160                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            160          0             0             0    1927010.730           4    31                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      181950                  2        160                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            160          0             0             0    1949306.790           4    32                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      194450                  2        160                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            160          0             0             0    2008162.930           4    33                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      194650                  2        160                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            160          0             0             0    2029230.640           4    34                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      206200                  2        160                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            160          0             0             0    2088022.130           4    35                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      206350                  2        160                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            160          0             0             0    2110253.540           4    36                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      218800                  2        160                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            160          0             0             0    2169174.330           4    37                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      219050                  2        160                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            160          0             0             0    2191017.840           4    38                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      231200                  2        160                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            160          0             0             0    2249809.330           4    39                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      231350                  2        160                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            160          0             0             0    2270618.440           4    40                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      242700                  2        160                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            160          0             0             0    2329474.580           4    41                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      242900                  2        160                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            160          0             0             0    2351188.790           4    42                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      254950                  2        160                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            160          0             0             0    2409980.280           4    43                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      255100                  2        160                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            160          0             0             0    2431953.090           4    44                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      267350                  2        160                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            160          0             0             0    2490744.580           4    45                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      267500                  2        160                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            160          0             0             0    2512264.840           4    46                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      279400                  2        160                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            160          0             0             0    2571185.630           4    47                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      279650                  2        160                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            160          0             0             0    2592641.240           4    48                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      291500                  2        160                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            160          0             0             0    2651497.380           4    49                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      291700                  2        160                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            160          0             0             0    2672629.740           4    50                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      303300                  2        160                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            160          0             0             0    2731550.530           4    51                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      303550                  2        160                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            160          0             0             0    2753006.140           4    52                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      315400                  2        160                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            160          0             0             0    2811926.930           4    53                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      315650                  2        160                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            160          0             0             0    2833770.440           4    54                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      327800                  2        160                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            160          0             0             0    2892626.580           4    55                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      328000                  2        160                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            160          0             0             0    2913823.590           4    56                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      339650                  2        160                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            160          0             0             0    2972679.730           4    57                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      339850                  2        160                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            160          0             0             0    2994781.840           4    58                       0                 0              0                0                0                    0                   0           0  4510         78  5074         78      0         0                  0                 0                 11            0      219       50      0      352200                  2        160                   0                     0                   0       72400           0
   1285  2450         1225                60        379   1.000            160     43.633      1751.668             0    3118118.910        1081    59                       0                 0              0                0                0                    6                   0           0  4949       1815  5548       1815     47         0                 43                 0                 11            0      219       50      0      352550                591        160                   0                     0                   0       72500        1165
   1716  2450            0               431       1512   2.088            160    118.782      3467.421             0    3445384.920        2117    60                       0                 0              0                0                0                   33                   0           0  6892       2686  7728       2686     47        27                377                10                 14           52      218       50      0      364500               1189        160                   0                     0                   0       74900         734
   2080  2450            0               364        975   3.555            162    205.225      1506.055             0    3719119.000         728    61                       0                 0              0                0                0                   30                   0           0  8231       1631  9235       1631     22        39                124                17                 12           61      218       50      0      364800                375        160                   0                     0                   0       75000         370
   2408  2450            0               328        290   5.738            160    308.646       859.361             0    3842744.370         150    62                       0                 0              0                0                0                    2                   0           0  8849        723  9923        723     15        16                 16                 8                  9           54      219       50      0      376850                 76        160                   0                     0                   0       77400          42
   2418  2450            0                10         48   7.600            160    397.400       679.083             0    3916287.390           6    63                       0                 0              0                0                0                    0                   0           0  8907        149  9982        149     10        13                  0                 6                  7           46      219       50      0      377150                  3        160                   0                     0                   0       77500          32
   2427  2450            0                 9         37   7.889            160    545.778       296.556             0    3945641.000          16    64                       0                 0              0                0                0                    1                   0           0  8953        213 10032        213      7         7                  0                 9                 11           43      219       50      0      389200                  8        160                   0                     0                   0       79900          23
   2450  2450            0                23          0   8.174            160    581.478        70.130             0    4008738.360           4    65                       0                 0              0                0                0                    0                   0           0  8976         79 10058         79      4         3                  0                 8                  3           33      219       50      0      389400                  2        160                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            160          0             0             0    4030477.170           4    66                       0                 0              0                0                0                    0                   0           0  8976         80 10058         80      3         0                  0                 5                  5           31      219       50      0      401450                  2        160                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            160          0             0             0    4089462.610           4    67                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 2                  3            9      219       50      0      401750                  2        160                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            160          0             0             0    4110788.920           4    68                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            1      219       50      0      413500                  2        160                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            160          0             0             0    4169774.360           4    69                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      413800                  2        160                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            160          0             0             0    4191100.670           4    70                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      425550                  2        160                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            160          0             0             0    4249892.160           4    71                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      425700                  2        160                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            160          0             0             0    4271089.170           4    72                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      437350                  2        160                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            160          0             0             0    4329816.010           4    73                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      437450                  2        160                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            160          0             0             0    4351013.020           4    74                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      449100                  2        160                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            160          0             0             0    4409998.460           4    75                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      449400                  2        160                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            160          0             0             0    4432682.420           4    76                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      462200                  2        160                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            160          0             0             0    4491732.510           4    77                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      462550                  2        160                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            160          0             0             0    4513640.670           4    78                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      474750                  2        160                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            160          0             0             0    4572561.460           4    79                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      475000                  2        160                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            160          0             0             0    4594792.870           4    80                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      487450                  2        160                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            160          0             0             0    4653778.310           4    81                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      487750                  2        160                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            160          0             0             0    4675427.870           4    82                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      499750                  2        160                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            160          0             0             0    4734284.010           4    83                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      499950                  2        160                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            160          0             0             0    4755610.320           4    84                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      511700                  2        160                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            160          0             0             0    4814595.760           4    85                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      512000                  2        160                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            160          0             0             0    4836439.270           4    86                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      524150                  2        160                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            160          0             0             0    4895295.410           4    87                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      524350                  2        160                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            160          0             0             0    4917074.270           4    88                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      536450                  2        160                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            160          0             0             0    4975995.060           4    89                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      536700                  2        160                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            160          0             0             0    4998032.520           4    90                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      549000                  2        160                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            160          0             0             0    5056953.310           4    91                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      549250                  2        160                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            160          0             0             0    5078732.170           4    92                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      561350                  2        160                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            160          0             0             0    5137652.960           4    93                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      561600                  2        160                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            160          0             0             0    5159496.470           4    94                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      573750                  2        160                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            160          0             0             0    5218417.260           4    95                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      574000                  2        160                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            160          0             0             0    5239420.320           4    96                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      585500                  2        160                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            160          0             0             0    5298276.460           4    97                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      585700                  2        160                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            160          0             0             0    5319473.470           4    98                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      597350                  2        160                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            160          0             0             0    5378329.610           4    99                       0                 0              0                0                0                    0                   0           0  8976         78 10058         78      0         0                  0                 0                  3            0      219       50      0      597550                  2        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88515,0.97778)@3264 2@(0.96426,0.96492)@3072 3@(1.20169,0.82852)@3614 4@(1.39690,0.76467)@7300 5@(1.05759,0.81302)@7300 6@(1.46079,0.86989)@10542 7@(1.43920,0.96787)@13870 8@(1.14925,0.94403)@7262 9@(1.48212,0.84802)@17198 10@(1.02747,0.95318)@6324 11@(0.94634,0.95664)@6144 12@(1.08637,0.82963)@9898 13@(1.37108,0.94711)@10743 14@(1.13336,0.81056)@3351 15@(1.51375,0.98493)@17070 16@(1.42342,1.05908)@10620 17@(1.48976,0.83863)@13818 18@(1.00462,0.85232)@3308 19@(1.56644,0.98764)@13998 20@(1.59028,1.07595)@17814 21@(0.86496,0.98775)@6336 22@(0.89897,1.21520)@6615 23@(1.43037,1.02694)@13911 24@(1.52172,1.03503)@14583 25@(1.12727,0.97060)@6615 26@(1.38998,1.18332)@14523 27@(1.52487,1.13949)@17891 28@(0.95003,1.09796)@3276 29@(1.33306,0.87115)@13806 30@(0.89670,1.32061)@9994 31@(1.61886,1.17672)@20669 32@(1.57679,0.91402)@17249 33@(1.52370,1.11277)@17820 34@(1.58627,1.14440)@17597 35@(0.95188,0.75411)@6636 36@(0.92626,1.02718)@9495 37@(0.86347,0.94572)@6423 38@(1.46115,0.85168)@13614 39@(0.87395,1.04323)@6604 40@(1.75735,1.20696)@20948 41@(1.68194,1.19335)@21142 42@(1.37330,1.01212)@7344 43@(1.77552,1.28642)@21813 44@(0.71606,0.91012)@6938 45@(1.70181,1.07006)@17904 46@(1.89061,1.19212)@25164 47@(1.17661,0.97899)@10695 48@(0.79345,1.06807)@6615 49@(0.69847,1.20162)@6906
