## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628511.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        369.000           4     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                92                 17           11      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      26587.560           6     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     36         0                  0                 3                 37            3      270       50      0       15800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      85822.450           6     3                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       16350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     112634.860           6     4                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       32400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     171675.800           6     5                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       32800                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     199134.710           6     6                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       49350                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     258369.600           6     7                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       49900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     284988.060           6     8                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       65800                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     344222.950           6     9                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       66350                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     371358.610           6    10                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       82650                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     430593.500           6    11                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       83200                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     457599.860           6    12                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0       99400                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     516899.400           6    13                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      100000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     543905.760           6    14                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      116200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     603140.650           6    15                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      116750                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     630276.310           6    16                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      133050                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     689511.200           6    17                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      133600                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     716258.960           6    18                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                 36            0      270       50      0      149600                  3          0                   0                     0                   0       22400           0
      4  1225         1225                 4         43   1.000            125      5.750       225.786             0     782020.030          70    19                       0                 0              0                0                0                    3                   0           0    47        479    49        479     11         0                  3                 0                 36            0      270       50      0      150250                 36        125                   0                     0                   0       22500        1221
    291  1225            0               287       1399   1.512            125     78.307      3207.614             0    1065675.460        2258    20                       0                 0              0                0                0                   67                   0           0  1733       2795  1900       2795     70        12                317                 9                 41           28      270       50      0      166300               1279        125                   0                     0                   0       24900         934
   1073  1225            0               782        817   3.059            126    172.699      2069.126             0    1378517.380        1071    21                       0                 0              0                0                0                  121                   3           0  3332       2036  3629       2036     26        51                221                30                 34           58      269       50      0      167000                566        125                   1                     0                   0       25000         152
   1217  1225            0               144         79   4.799            125    261.222       672.803             0    1451831.510          20    22                       0                 0              0                0                0                    0                   3           0  3555        321  3860        321     18        23                  0                16                 33           61      270       50      0      183650                 10        125                   0                     0                   0       27400           8
   1220  1225            0                 3          8   5.333            125    369.000       332.833             0    1514264.370           2    23                       0                 0              0                0                0                    0                   3           0  3566        108  3871        108     13         9                  0                 8                 27           53      270       50      0      184250                  1        125                   0                     0                   0       27500           5
   1224  1225            0                 4          3   6.750            125    449.500       119.750             0    1542083.670           0    24                       0                 0              0                0                0                    0                   3           0  3573         89  3878         89      3         6                  0                 3                 24           27      270       50      0      199950                  0        125                   0                     0                   0       29900           1
   1225  1225            0                 1          0   8.000            125    564.000        65.000             0    1601617.030           0    25                       0                 0              0                0                0                    0                   3           0  3574         86  3879         86      3         1                  0                 5                 28           28      270       50      0      200450                  0        125                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            125          0             0             0    1628610.790           0    26                       0                 0              0                0                0                    0                   3           0  3574         85  3879         85      1         1                  0                 1                 29            7      270       50      0      216450                  0        125                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            125          0             0             0    1688196.380           0    27                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 1                 29            0      270       50      0      217100                  0        125                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            125          0             0             0    1715424.140           0    28                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      233300                  0        125                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            125          0             0             0    1774945.080           0    29                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      233900                  0        125                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            125          0             0             0    1802302.140           0    30                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      250200                  0        125                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            125          0             0             0    1861823.080           0    31                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      250800                  0        125                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            125          0             0             0    1888727.590           0    32                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      266750                  0        125                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            125          0             0             0    1948119.230           0    33                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      267250                  0        125                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            125          0             0             0    1975670.240           0    34                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      283700                  0        125                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            125          0             0             0    2035385.130           0    35                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      284450                  0        125                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            125          0             0             0    2062612.890           0    36                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      300650                  0        125                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            125          0             0             0    2122198.480           0    37                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      301300                  0        125                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            125          0             0             0    2150331.340           0    38                       0                 0              0                0                0                    0                   3           0  3574         84  3879         84      0         0                  0                 0                 29            0      270       50      0      318200                  0        125                   0                     0                   0       47400           0
