## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641850.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                78                 14           12      200       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      20424.660           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36         0                  0                 5                 21            7      200       50      0       11300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            172          0             0             0      79471.900           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       11800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            172          0             0             0      99890.260           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       23000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            172          0             0             0     159002.150           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       23550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            172          0             0             0     179873.060           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       35100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            172          0             0             0     239114.250           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       35750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            172          0             0             0     259661.910           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       47050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            172          0             0             0     318838.450           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       47650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            172          0             0             0     340226.560           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       59600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            172          0             0             0     399661.700           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       60400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            172          0             0             0     420403.310           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       71850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            172          0             0             0     479773.800           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       72600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            172          0             0             0     500450.760           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       84000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            172          0             0             0     559562.650           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 21            0      200       50      0       84550                  1          0                   0                     0                   0       17500           0
