## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628517.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                92                 15           14      265       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      26612.160           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     49         0                  0                 2                  9            2      265       50      0       15800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      85492.900           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       16000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     112015.810           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       31750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     170961.200           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       32000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     198001.310           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       48150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     256752.750           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       48250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     283404.960           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       64100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     342350.350           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       64350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     367774.210           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       79250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     426784.250           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       79550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     454276.910           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       96050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     513157.650           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0       96250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     539163.360           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0      111600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     598108.750           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0      111850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     624954.910           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0      127850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     683771.000           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0      128000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     709518.110           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      265       50      0      143150                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         55   1.000            111     16.667       211.376             0     777436.500         122    19                       0                 0              0                0                0                    7                   0           0    58        550    70        550     14         0                  1                 0                  9            0      265       50      0      143400                 63        111                   0                     0                   0       22500        1222
    406  1225            0               403       1172   1.628            112     85.705      3409.193             0    1046741.210        2232    20                       0                 0              0                0                0                   66                   0           0  1633       2769  1835       2769     69        14                271                 8                 15           18      265       50      0      159150               1265        111                   0                     0                   0       24900         819
   1062  1225            0               656        848   3.012            111    170.232      2711.903             0    1341948.280         701    21                       0                 0              0                0                0                   16                   0           0  3137       1761  3464       1761     30        53                162                19                  4           56      258       50      0      159500                368        111                   0                     0                   0       25000         163
   1177  1225            0               115        153   4.800            111    253.870      1152.384             0    1417757.080          18    22                       0                 0              0                0                0                    0                   0           0  3405        269  3741        269     20        30                  5                14                  6           60      265       50      0      174600                  9        111                   0                     0                   0       27400          48
   1225  1225            0                48         22   6.146            111    372.479       546.815             0    1489080.700           8    23                       0                 0              0                0                0                    0                   0           0  3475        172  3815        172     14        15                  0                 8                 10           51      265       50      0      174800                  4        111                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            111          0             0             0    1517172.910           2    24                       0                 0              0                0                0                    0                   0           0  3475         85  3815         85      2         8                  0                 2                  8           34      265       50      0      191250                  1        111                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            111          0             0             0    1576281.350           2    25                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 2                 11           16      265       50      0      191550                  1        111                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            111          0             0             0    1603613.810           2    26                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            1      265       50      0      207850                  1        111                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            111          0             0             0    1662657.600           2    27                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      208100                  1        111                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            111          0             0             0    1689925.410           2    28                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      224350                  1        111                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            111          0             0             0    1748839.900           2    29                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      224500                  1        111                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            111          0             0             0    1775461.210           2    30                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      240250                  1        111                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            111          0             0             0    1834440.350           2    31                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      240450                  1        111                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            111          0             0             0    1861255.610           2    32                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      256350                  1        111                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            111          0             0             0    1920234.750           2    33                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      256550                  1        111                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            111          0             0             0    1946403.510           2    34                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      271950                  1        111                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            111          0             0             0    2005253.350           2    35                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      272050                  1        111                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            111          0             0             0    2032521.160           2    36                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      288300                  1        111                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            111          0             0             0    2091564.950           2    37                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      288550                  1        111                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            111          0             0             0    2118380.210           2    38                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      304450                  1        111                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            111          0             0             0    2177359.350           2    39                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      304650                  1        111                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            111          0             0             0    2202687.660           2    40                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      319400                  1        111                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            111          0             0             0    2261537.500           2    41                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      319500                  1        111                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            111          0             0             0    2287253.710           2    42                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      334550                  1        111                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            111          0             0             0    2346168.200           2    43                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      334700                  1        111                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            111          0             0             0    2372854.160           2    44                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      350500                  1        111                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            111          0             0             0    2431833.300           2    45                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      350700                  1        111                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            111          0             0             0    2458389.960           2    46                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      366400                  1        111                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            111          0             0             0    2517369.100           2    47                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      366600                  1        111                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            111          0             0             0    2544636.910           2    48                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      382850                  1        111                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            111          0             0             0    2603680.700           2    49                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      383100                  1        111                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            111          0             0             0    2630948.510           2    50                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      399350                  1        111                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            111          0             0             0    2689798.350           2    51                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      399450                  1        111                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            111          0             0             0    2717324.760           2    52                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      415900                  1        111                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            111          0             0             0    2776303.900           2    53                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      416100                  1        111                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            111          0             0             0    2802343.360           2    54                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      431400                  1        111                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            111          0             0             0    2861257.850           2    55                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      431550                  1        111                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            111          0             0             0    2887749.860           2    56                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      447200                  1        111                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            111          0             0             0    2946793.650           2    57                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      447450                  1        111                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            111          0             0             0    2973867.510           2    58                       0                 0              0                0                0                    0                   0           0  3475         83  3815         83      0         0                  0                 0                  7            0      265       50      0      463550                  1        111                   0                     0                   0       72400           0
   1280  2450         1225                55        432   1.018            111     39.982      1631.584             0    3105526.170         920    59                       0                 0              0                0                0                   11                   0           0  3962       1793  4351       1793     50         0                 48                 0                  7            0      265       50      0      463650                493        111                   0                     0                   0       72500        1170
   1841  2450            0               561       1349   1.980            111    116.107      3119.048             0    3428278.700        1816    60                       0                 0              0                0                0                   37                   1           0  5872       2543  6442       2543     47        39                355                13                  5           55      263       50      0      478800               1008        111                   1                     0                   0       74900         609
   2419  2450            0               578        417   3.671            111    202.479      1385.058             0    3643800.540         182    61                       0                 0              0                0                0                    3                   2           0  6867        909  7497        909     18        49                 59                 9                  8           60      264       50      0      479100                 93        111                   0                     0                   0       75000          31
   2444  2450            0                25         25   4.960            111    318.280       837.917             0    3681054.380           4    62                       0                 0              0                0                0                    0                   2           0  6917        137  7551        137     14        26                  0                 7                  8           57      265       50      0      494900                  2        111                   0                     0                   0       77400           6
