## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 127
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628558.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                90                  9            8      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      28616.310           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     44         1                  0                 2                 24            2      253       50      0       17350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            108          0             0             0      88014.250           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            1      253       50      0       17950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            108          0             0             0     115312.960           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       34300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            108          0             0             0     174646.250           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       34850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            108          0             0             0     202074.260           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       51300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            108          0             0             0     261472.200           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       51900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            108          0             0             0     289158.810           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       68550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            108          0             0             0     348427.450           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       69050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            108          0             0             0     376308.010           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       85850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            108          0             0             0     435770.600           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0       86500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            108          0             0             0     463521.860           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      103200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            108          0             0             0     522725.850           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      103650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            108          0             0             0     549765.960           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      119800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            108          0             0             0     608969.950           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      120250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            108          0             0             0     636915.160           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      137100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            108          0             0             0     696183.800           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      137600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            108          0             0             0     723999.710           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 22            0      253       50      0      154350                  1          0                   0                     0                   0       22400           0
     23  1225         1225                23         73   1.000            108     11.957       302.905             0     797334.190         235    19                       0                 0              0                0                0                    6                   0           0    96        883   107        883     25         0                  4                 0                 22            0      253       50      0      154750                121        108                   0                     0                   0       22500        1202
    482  1225            0               459       1205   1.551            108     81.882      2992.039             0    1084652.590        2216    20                       0                 0              0                0                0                   63                   1           0  1760       2775  1954       2775     67        23                265                 9                 20           36      253       50      0      172250               1245        108                   0                     0                   0       24900         743
   1098  1225            0               616        538   2.968            108    162.404      1979.861             0    1326904.470         281    21                       0                 0              0                0                0                    2                   1           0  2914       1121  3176       1121     18        48                108                16                 13           64      251       50      0      172750                143        108                   0                     0                   0       25000         127
   1224  1225            0               126         56   4.254            108    250.897       768.833             0    1390077.510           2    22                       0                 0              0                0                0                    0                   1           0  3096        189  3370        189     13        18                  2                15                 14           58      252       50      0      190150                  1        108                   0                     0                   0       27400           1
   1225  1225            0                 1          0   3.000            108    336.000        56.000             0    1450797.970           0    23                       0                 0              0                0                0                    0                   1           0  3097         86  3371         86      5         9                  0                 7                 20           44      253       50      0      190750                  0        108                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            108          0             0             0    1478373.580           0    24                       0                 0              0                0                0                    0                   1           0  3097         85  3371         85      2         0                  0                 5                 24           14      253       50      0      207200                  0        108                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            108          0             0             0    1537740.620           2    25                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      1         0                  0                 3                 21            3      253       50      0      207700                  1        108                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            108          0             0             0    1566301.430           2    26                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            1      253       50      0      224950                  1        108                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            108          0             0             0    1625733.120           2    27                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      225500                  1        108                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            108          0             0             0    1653194.880           2    28                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      241900                  1        108                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            108          0             0             0    1712820.520           2    29                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      242600                  1        108                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            108          0             0             0    1740540.880           2    30                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      259200                  1        108                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            108          0             0             0    1800037.220           2    31                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      259800                  1        108                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            108          0             0             0    1828339.430           2    32                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      276850                  1        108                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            108          0             0             0    1887835.770           2    33                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      277450                  1        108                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            108          0             0             0    1915620.780           2    34                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      294100                  1        108                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            108          0             0             0    1974923.170           2    35                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      294550                  1        108                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            108          0             0             0    2001867.730           2    36                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      310550                  1        108                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            108          0             0             0    2061558.020           2    37                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      311300                  1        108                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            108          0             0             0    2089601.630           2    38                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      328150                  1        108                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            108          0             0             0    2149097.970           2    39                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      328750                  1        108                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            108          0             0             0    2177270.880           2    40                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      345700                  1        108                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            108          0             0             0    2236767.220           2    41                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      346300                  1        108                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            108          0             0             0    2265457.330           2    42                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      363650                  1        108                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            108          0             0             0    2324824.370           2    43                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      364150                  1        108                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            108          0             0             0    2352932.630           2    44                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      381050                  1        108                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            108          0             0             0    2412235.020           2    45                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      381500                  1        108                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            108          0             0             0    2440084.680           2    46                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      398200                  1        108                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            108          0             0             0    2499516.370           2    47                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      398750                  1        108                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            108          0             0             0    2527495.330           2    48                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      415550                  1        108                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            108          0             0             0    2586927.020           2    49                       0                 0              0                0                0                    0                   1           0  3097         83  3371         83      0         0                  0                 0                 20            0      253       50      0      416100                  1        108                   0                     0                   0       60000           0
