## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642052.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                72                 13           12      192       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      20415.510           0     2                       0                 0              0                0                0                    0                   0           0     0         61     0         61     33         0                  0                10                  6            8      192       50      0       11350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            168          0             0             0      78902.650           2     3                       0                 0              0                0                0                    1                   0           0     0         65     0         65      6         0                  0                 5                  5            1      192       50      0       11550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            168          0             0             0      99198.010           2     4                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       22750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            168          0             0             0     157799.000           2     5                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       23000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            168          0             0             0     177965.060           2     6                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       34100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            168          0             0             0     236630.700           2     7                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       34400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            168          0             0             0     256020.960           2     8                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       44900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            168          0             0             0     314557.300           2     9                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  6            0      192       50      0       45100                  1          0                   0                     0                   0       10000           0
