## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641775.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 13           11      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      25747.110           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 0                 14            0      245       50      0       15150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      84861.850           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       15550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     110002.510           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       30250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     169246.550           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       30750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     195938.810           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       46650                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     255118.200           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       47100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     281357.910           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       62650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     340666.600           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      245       50      0       63200                  2          0                   0                     0                   0       10000           0
