## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641868.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                82                 14           13      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26676.810           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     31         0                  0                 0                  7            0      278       50      0       15850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      85385.350           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       16050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     113069.110           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       32850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     171777.650           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       33050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     198879.560           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       49400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     257652.750           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       49650                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     285918.360           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       66900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     344756.200           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       67200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     372246.010           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       83850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     430954.550           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0       84050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     457862.510           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      100250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     516700.350           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      100550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     544448.760           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      117400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     603221.950           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      117650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     630453.160           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      134100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     689161.700           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      134300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     716716.160           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  7            0      278       50      0      151000                  0          0                   0                     0                   0       22400           0
     16  1225         1225                16         33   1.000            126     13.312       277.889             0     782413.330          75    19                       0                 0              0                0                0                    5                   0           0    49        424    54        424      8         0                  1                 0                  7            0      278       50      0      151250                 38        126                   0                     0                   0       22500        1209
    317  1225            0               301       1121   1.502            126     81.997      3661.449             0    1031042.210        2828    20                       0                 0              0                0                0                  167                   1           0  1471       3225  1655       3225     72         8                266                 6                  9           30      278       50      0      167950               1657        126                   1                     0                   0       24900         908
   1005  1225            0               688        662   2.699            126    162.924      2447.975             0    1306567.620         538    21                       0                 0              0                0                0                   27                   1           0  2821       1360  3131       1360     26        51                170                24                 19           61      276       50      0      168100                276        126                   2                     0                   0       25000         220
   1159  1225            0               154        245   4.156            126    257.409       617.570             0    1402329.240          22    22                       0                 0              0                0                0                    1                   1           0  3220        250  3569        250      9        24                 10                 6                 20           61      278       50      0      184900                 11        126                   0                     0                   0       27400          66
   1211  1225            0                52         37   5.308            126    374.885       510.369             0    1476229.180          12    23                       0                 0              0                0                0                    0                   1           0  3309        237  3664        237     10         6                  0                 9                 33           41      278       50      0      185100                  6        126                   0                     0                   0       27500          14
   1225  1225            0                14          7   6.429            126    444.929       184.167             0    1507300.530           0    24                       0                 0              0                0                0                    0                   1           0  3330         80  3686         80      4         8                  0                 8                 25           31      278       50      0      201350                  0        126                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            126          0             0             0    1566067.420           0    25                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      2         0                  0                 6                 15           29      278       50      0      201500                  0        126                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            126          0             0             0    1593600.130           0    26                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            7      278       50      0      218050                  0        126                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            126          0             0             0    1652520.920           0    27                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            1      278       50      0      218300                  0        126                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            126          0             0             0    1680376.880           0    28                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      235100                  0        126                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            126          0             0             0    1739233.020           0    29                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      235300                  0        126                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            126          0             0             0    1766636.430           0    30                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      251750                  0        126                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            126          0             0             0    1825427.920           0    31                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      251900                  0        126                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            126          0             0             0    1852960.630           0    32                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      268450                  0        126                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            126          0             0             0    1911881.420           0    33                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      268700                  0        126                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            126          0             0             0    1940060.630           0    34                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      285750                  0        126                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            126          0             0             0    1998787.470           0    35                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      285850                  0        126                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            126          0             0             0    2026449.480           0    36                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      302500                  0        126                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            126          0             0             0    2085370.270           0    37                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      302750                  0        126                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            126          0             0             0    2112127.180           0    38                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      318700                  0        126                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            126          0             0             0    2171047.970           0    39                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      318950                  0        126                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            126          0             0             0    2198839.280           0    40                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      335700                  0        126                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            126          0             0             0    2257630.770           0    41                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      335850                  0        126                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            126          0             0             0    2284516.980           0    42                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      351900                  0        126                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            126          0             0             0    2343373.120           0    43                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      352100                  0        126                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            126          0             0             0    2370582.580           0    44                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      368400                  0        126                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            126          0             0             0    2429438.720           0    45                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      368600                  0        126                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            126          0             0             0    2457036.080           0    46                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      385200                  0        126                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            126          0             0             0    2515827.570           0    47                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      385350                  0        126                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            126          0             0             0    2543424.930           0    48                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      401950                  0        126                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            126          0             0             0    2602216.420           0    49                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      402100                  0        126                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            126          0             0             0    2629425.880           0    50                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      418400                  0        126                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            126          0             0             0    2688282.020           0    51                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      418600                  0        126                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            126          0             0             0    2715103.580           0    52                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      434600                  0        126                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            126          0             0             0    2773959.720           0    53                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      434800                  0        126                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            126          0             0             0    2802074.280           0    54                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      451800                  0        126                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            126          0             0             0    2860995.070           0    55                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      452050                  0        126                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            126          0             0             0    2888269.180           0    56                       0                 0              0                0                0                    0                   1           0  3330         78  3686         78      0         0                  0                 0                 11            0      278       50      0      468400                  0        126                   0                     0                   0       69900           0
