## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641903.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                74                 10            8      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      20732.460           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     29         0                  0                 3                 10            5      195       50      0       11500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            146          0             0             0      79561.150           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 0                 10            0      195       50      0       11850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            146          0             0             0      99865.660           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       23000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            146          0             0             0     158823.650           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       23450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            146          0             0             0     179516.060           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       34900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            146          0             0             0     238409.400           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       35300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            146          0             0             0     259360.410           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       46950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            146          0             0             0     318318.400           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       47400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            146          0             0             0     339269.410           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      195       50      0       59050                  1          0                   0                     0                   0       12400           0
