## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1543750496.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                86                 25           11      290       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0      28200.960           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     40         0                  0                 1                 37            0      290       50      0       17200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0      87556.000           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       17900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     115781.560           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       35100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     175265.900           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       35900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     202392.410           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       52250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     261747.450           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       52950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     289067.910           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       69450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     348552.250           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       70250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     375290.860           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       86300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     434581.250           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0       86950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     460608.710           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      102450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     520028.400           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      103200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     547413.510           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      119750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     606768.550           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      120450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     633636.460           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      136600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     692862.200           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      137200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             98          0             0             0     720635.210           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 37            0      290       50      0      154050                  2          0                   0                     0                   0       22400           0
       3.498              3.428    0.000       0.794      6.000      0.333        4.314                3.020      0.002         0.917        6.000        2.500       3.930               3.380     0.000        0.880       6.000       2.000     4   245          245                 4         10   1.000             98     10.750       146.000             0     781614.480          10    19                       0                 0              0                0                0                    1                   0           0    14        129    14        129     10         0                  0                 0                 37            0      290       50      0      154700                  5         98                   0                     0                   0       22500         241
       0.236              0.132    0.000       0.593      0.846      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0   123   245            0               119        233   1.639             98     89.126      3066.580             0     860862.440         128    20                       0                 0              0                0                0                    4                   0           0   366        670   394        670     70         9                 15                 8                 14           29      290       50      0      170900                 65         98                   0                     0                   0       24900         122
       0.684              0.041    0.028       0.561      1.500      0.053            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   238   245            0               115         60   2.748             98    151.209      1820.093             0     950491.130           4    21                       0                 0              0                0                0                    0                   0           0   541        187   579        187     15        62                  1                16                  9           61      288       50      0      171450                  2         98                   0                     0                   0       25000           7
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0   243   245            0                 5          6   5.400             98    287.600       166.267             0     980147.960           4    22                       0                 0              0                0                0                    0                   0           0   552         98   590         98      7        11                  0                10                 10           59      290       50      0      187600                  2         98                   0                     0                   0       27400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 2          0   6.000             98    352.000        47.000             0    1040211.110           2    23                       0                 0              0                0                0                    0                   0           0   554         82   593         82      3         3                  0                 7                  4           26      290       50      0      188350                  1         98                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0             98          0             0             0    1067429.720           2    24                       0                 0              0                0                0                    0                   0           0   554         83   593         83      2         0                  0                 3                 10           22      290       50      0      204600                  1         98                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0             98          0             0             0    1126852.260           0    25                       0                 0              0                0                0                    0                   0           0   554         80   593         80      0         0                  0                 3                 10            0      290       50      0      205200                  0         98                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0             98          0             0             0    1154757.420           0    26                       0                 0              0                0                0                    0                   0           0   554         80   593         80      0         0                  0                 0                 10            0      290       50      0      222000                  0         98                   0                     0                   0       32400           0
