## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1543749664.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 16           13      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22835.010           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     38         0                  0                 4                 15            3      227       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82254.700           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 0                 13            0      227       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     104443.210           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       26350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163798.250           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       27050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     185922.110           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       39550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     245018.550           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     268435.410           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       53550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     327790.450           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       54250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     350754.760           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       67400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     410045.150           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       68050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     431781.110           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       80250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     491200.800           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       81000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     514682.310           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       94550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     574037.350           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0       95250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     596355.160           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0      107900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     655516.250           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0      108450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     677963.360           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      227       50      0      121200                  1          0                   0                     0                   0       22400           0
       3.530              3.459    0.000       0.766      8.000      0.182        4.403                3.170      0.000         0.904        8.000        2.500       4.060               3.410     0.000        0.869       8.000       2.000     0   245          245                 0         18       0            141          0       135.000             0     739833.440           8    19                       0                 0              0                0                0                    0                   0           0    18        138    22        138     11         0                  0                 0                 13            0      227       50      0      121900                  4        141                   0                     0                   0       22500         245
       0.476              0.190    0.000       0.518      1.952      0.053        1.450                0.087      0.668         0.940        1.952        1.091       1.450               0.087     0.668        0.940       1.952       1.091    69   245            0                69        320   1.739            141     90.304      3011.113             0     820173.990         153    20                       0                 0              0                0                0                    0                   0           0   407        678   434        678     64         8                 23                 7                 13           22      225       50      0      134950                 79        141                   0                     0                   0       24900         176
       0.904              0.054    0.065       0.571      2.000      0.222            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   215   245            0               146        107   3.014            141    168.267      1001.942             0     921933.330          36    21                       0                 0              0                0                0                    0                   0           0   660        407   709        407     14        54                  5                11                 11           62      226       50      0      135750                 18        141                   0                     0                   0       25000          30
