## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837519.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       5.400              0.216    0.522       0.812      8.000      2.800        5.400                0.216      0.522         0.812        8.000        2.800       5.400               0.216     0.522        0.812       8.000       2.800  2428  2450            0                 7          2   6.714            184   1613.714      1015.143             0    4247659.430           0    75                       0                 0              0                0                0                    0                   0          30  9211         55 10059         55      0        28                  0                 0                  0           37      189       50      0      399850                  0        184                   0                     0                   0       92500          22
       5.167              0.207    0.680       0.888      7.000      3.333        5.167                0.207      0.680         0.888        7.000        3.333       5.167               0.207     0.680        0.888       7.000       3.333  2433  2450            0                 5          2   5.800            184   1710.400      1181.600             0    4267146.380           0    76                       0                 0              0                0                0                    0                   0          27  9218         52 10066         52      0        28                  0                 0                  0           37      189       50      0      410000                  0        184                   0                     0                   0       94900          17
       5.000              0.200    0.866       0.962      6.000      4.000        5.000                0.200      0.866         0.962        6.000        4.000       5.000               0.200     0.866        0.962       6.000       4.000  2436  2450            0                 3          2   5.333            184   1805.333      1267.667             0    4326013.170           0    77                       0                 0              0                0                0                    0                   0          26  9223         51 10071         51      0        26                  0                 0                  0           37      189       50      0      410250                  0        184                   0                     0                   0       95000          14
       4.250              0.170    0.891       0.970      5.000      3.500        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  2438  2450            0                 2          2   7.000            184   1904.500      1407.500             0    4345980.060           0    78                       0                 0              0                0                0                    0                   0          26  9227         51 10075         51      0        25                  0                 0                  0           37      189       50      0      421100                  0        184                   0                     0                   0       97400          12
       3.750              0.150    0.981       0.996      4.000      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.750               0.150     0.981        0.996       4.000       3.500  2439  2450            0                 1          2   7.000            184   2010.000      1564.000             0    4404588.180           0    79                       0                 0              0                0                0                    0                   0          26  9230         51 10079         51      0        26                  0                 0                  0           37      189       50      0      421300                  0        184                   0                     0                   0       97500          11
       3.250              0.130    0.975       0.994      3.500      3.000        3.500                0.070      1.000         1.000        3.500        3.500       3.250               0.130     0.975        0.994       3.500       3.000  2440  2450            0                 1          2   4.000            184   2102.000      1740.000             0    4423468.370           0    80                       0                 0              0                0                0                    0                   0          26  9233         51 10083         51      0        28                  0                 0                  0           37      189       50      0      431350                  0        184                   0                     0                   0       99900          10
       2.750              0.110    0.782       0.931      3.500      2.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  2441  2450            0                 1          2   7.000            184   2212.000      1877.000             0    4482141.140           0    81                       0                 0              0                0                0                    0                   0          26  9236         51 10087         51      0        25                  0                 0                  0           37      189       50      0      431600                  0        184                   0                     0                   0      100000           9
       2.000              0.080    0.500       0.800      3.000      1.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2443  2450            0                 2          2   7.000            184   2308.500      1916.000             0    4501396.880           0    82                       0                 0              0                0                0                    0                   0          26  9240         51 10091         51      0        24                  0                 0                  0           37      189       50      0      441900                  0        184                   0                     0                   0      102400           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2445  2450            0                 2          0   7.000            184   2409.500       561.000             0    4559863.280           0    83                       0                 0              0                0                0                    0                   0          24  9242         49 10094         49      0        28                  0                 0                  0           37      189       50      0      442100                  0        184                   0                     0                   0      102500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2446  2450            0                 1          2   7.000            184   2506.000      1923.000             0    4579405.250           0    84                       0                 0              0                0                0                    0                   0          24  9245         49 10097         49      0        25                  0                 0                  0           37      189       50      0      452750                  0        184                   0                     0                   0      104900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2447  2450            0                 1          0   7.000            184   2607.000       506.000             0    4637729.760           0    85                       0                 0              0                0                0                    0                   0          24  9246         49 10098         49      0        25                  0                 0                  0           37      189       50      0      453000                  0        184                   0                     0                   0      105000           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2447  2450            0                 0          0       0            184          0             0             0    4656209.390           0    86                       0                 0              0                0                0                    0                   0          24  9246         49 10099         49      0        24                  0                 0                  0           37      189       50      0      463050                  0        184                   0                     0                   0      107400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2448  2450            0                 1          0   7.000            184   2809.000       607.000             0    4714533.900           0    87                       0                 0              0                0                0                    0                   0          24  9247         49 10100         49      0        26                  0                 0                  0           37      189       50      0      463300                  0        184                   0                     0                   0      107500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          0   7.000            184   2910.000       607.000             0    4733259.780           0    88                       0                 0              0                0                0                    0                   0          24  9248         49 10101         49      0        25                  0                 0                  0           37      189       50      0      473500                  0        184                   0                     0                   0      109900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0   7.000            184   3011.000       506.000             0    4791519.640           0    89                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        24                  0                 0                  0           37      189       50      0      473700                  0        184                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    4811033.500           0    90                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        25                  0                 0                  0           37      189       50      0      484600                  0        184                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    4869240.890           0    91                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        27                  0                 0                  0            0      189       50      0      484850                  0        184                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    4889659.850           0    92                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        23                  0                 0                  0            0      189       50      0      496450                  0        184                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    4947802.590           0    93                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        26                  0                 0                  0            0      189       50      0      496650                  0        184                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    4967962.950           0    94                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        24                  0                 0                  0            0      189       50      0      508050                  0        184                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    5026170.340           0    95                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        25                  0                 0                  0            0      189       50      0      508300                  0        184                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    5045490.250           0    96                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        27                  0                 0                  0            0      189       50      0      519050                  0        184                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    5103697.640           0    97                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        25                  0                 0                  0            0      189       50      0      519300                  0        184                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    5122047.800           0    98                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        26                  0                 0                  0            0      189       50      0      529300                  0        184                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    5180190.540           0    99                       0                 0              0                0                0                    0                   0          24  9249         49 10102         49      0        25                  0                 0                  0            0      189       50      0      529500                  0        184                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07537,1.17565)@3392 2@(1.07650,1.15521)@6673 3@(1.22024,0.98635)@6743 4@(0.94221,1.11090)@6656 5@(1.20625,1.14954)@10583 6@(0.79073,0.94091)@3481 7@(0.79497,1.13296)@9850 8@(0.93445,1.25185)@6610 9@(1.33339,1.25050)@14064 10@(1.34030,1.35475)@13565 11@(1.07260,1.13149)@6644 12@(1.25920,1.33978)@10257 13@(1.34451,0.92157)@10318 14@(0.72326,1.09184)@13245 15@(1.13347,1.13771)@9990 16@(1.15164,0.92637)@3510 17@(0.62424,1.28006)@13340 18@(0.84039,1.16250)@13158 19@(1.25808,1.14082)@13534 20@(1.22613,1.11687)@13403 21@(1.35590,1.30400)@17392 22@(1.15494,0.91992)@6582 23@(1.05813,1.48610)@13608 24@(0.74913,1.38545)@13690 25@(0.59729,1.23784)@16565 26@(1.16774,1.67499)@16819 27@(0.61908,1.25201)@16726 28@(0.81651,1.15255)@12922 29@(1.08503,1.76870)@20030 30@(0.61650,1.04859)@16831 31@(1.17467,0.91540)@6838 32@(0.97592,1.37127)@10258 33@(1.23154,0.95777)@9815 34@(0.91825,1.83217)@23574 35@(1.11424,1.32728)@10154 36@(1.17048,1.73417)@20300 37@(1.22756,0.98071)@6774 38@(0.96799,1.74645)@23338 39@(1.34031,1.17049)@13585 40@(0.53182,1.33064)@13644 41@(1.08752,1.36475)@13609 42@(1.43976,0.95922)@17066 43@(1.18663,1.64739)@23651 44@(0.98543,1.36189)@10666 45@(0.49592,1.09970)@19916 46@(0.54553,1.28959)@16604 47@(0.99468,0.81370)@7140 48@(0.49293,1.33353)@17637 49@(1.17440,1.14515)@16998
#links runNum=0 3-16@-83dBm@0.974 7-14@-87dBm@0.944 16-22@-66dBm@1.000 12-20@-94dBm@0.484 46-48@-77dBm@1.000 30-35@-96dBm@0.115 9-22@-92dBm@0.669 32-38@-97dBm@0.026 29-34@-87dBm@0.946 9-21@-79dBm@0.998 23-32@-89dBm@0.869 0-9@-95dBm@0.236 1-9@-96dBm@0.182 17-25@-88dBm@0.930 2-20@-91dBm@0.778 40-46@-75dBm@1.000 3-13@-89dBm@0.889 41-44@-96dBm@0.174 35-44@-83dBm@0.975 4-33@-95dBm@0.223 28-49@-94dBm@0.343 8-11@-86dBm@0.956 10-49@-89dBm@0.873 36-43@-88dBm@0.936 17-46@-81dBm@0.988 2-12@-89dBm@0.868 19-31@-92dBm@0.715 11-23@-94dBm@0.321 29-36@-86dBm@0.956 7-18@-80dBm@0.990 38-49@-97dBm@0.068 32-44@-72dBm@1.000 5-10@-88dBm@0.906 7-27@-91dBm@0.790 0-28@-94dBm@0.336 17-40@-87dBm@0.945 18-27@-90dBm@0.857 6-18@-95dBm@0.220 9-20@-96dBm@0.097 14-27@-89dBm@0.900 4-7@-85dBm@0.961 10-20@-94dBm@0.389 1-15@-94dBm@0.356 3-37@-94dBm@0.436 18-28@-85dBm@0.965 15-28@-93dBm@0.634 7-47@-96dBm@0.088 17-30@-92dBm@0.679 5-9@-85dBm@0.960 43-44@-97dBm@0.057 15-21@-94dBm@0.326 25-46@-83dBm@0.974 28-45@-95dBm@0.217 7-28@-75dBm@1.000 1-11@-83dBm@0.975 3-20@-97dBm@0.067 20-39@-85dBm@0.959 16-28@-95dBm@0.234 3-11@-92dBm@0.676 37-39@-92dBm@0.684 4-31@-90dBm@0.818 13-37@-86dBm@0.957 23-35@-89dBm@0.876 5-36@-97dBm@0.027 8-44@-97dBm@0.036 0-40@-95dBm@0.202 1-44@-93dBm@0.578 5-21@-93dBm@0.643 13-21@-97dBm@0.068 26-36@-89dBm@0.898 5-19@-80dBm@0.989 8-32@-87dBm@0.940 12-21@-93dBm@0.653 11-15@-86dBm@0.955 5-20@-74dBm@1.000 10-43@-92dBm@0.712 1-10@-95dBm@0.255 13-19@-90dBm@0.862 28-30@-89dBm@0.887 16-20@-96dBm@0.143 2-15@-87dBm@0.947 22-37@-86dBm@0.957 1-8@-86dBm@0.954 40-48@-90dBm@0.816 33-37@-88dBm@0.912 0-7@-94dBm@0.394 2-8@-90dBm@0.863 3-22@-92dBm@0.677 16-35@-95dBm@0.253 12-39@-88dBm@0.901 15-20@-88dBm@0.930 12-15@-92dBm@0.686 19-47@-94dBm@0.324 6-31@-94dBm@0.431 0-16@-89dBm@0.867 0-39@-96dBm@0.086 18-24@-91dBm@0.746 2-39@-93dBm@0.560 4-30@-92dBm@0.685 7-24@-89dBm@0.872 3-9@-96dBm@0.187 17-45@-97dBm@0.039 28-48@-96dBm@0.149 18-41@-93dBm@0.528 17-18@-95dBm@0.241 11-31@-97dBm@0.049 18-40@-93dBm@0.637 2-44@-89dBm@0.866 7-17@-89dBm@0.876 12-33@-92dBm@0.684 17-28@-93dBm@0.626 10-12@-85dBm@0.963 23-43@-92dBm@0.698 1-21@-96dBm@0.182 0-6@-87dBm@0.940 2-5@-95dBm@0.269 16-42@-94dBm@0.477 2-37@-88dBm@0.913 35-41@-95dBm@0.267 39-47@-96dBm@0.082 8-18@-92dBm@0.716 4-15@-91dBm@0.740 19-43@-96dBm@0.176 36-38@-94dBm@0.355 2-28@-94dBm@0.463 25-44@-96dBm@0.161 0-1@-88dBm@0.936 6-11@-93dBm@0.574 25-40@-83dBm@0.974 0-2@-94dBm@0.390 1-2@-81dBm@0.985 22-33@-92dBm@0.713 32-41@-86dBm@0.950 36-41@-97dBm@0.046 17-41@-95dBm@0.302 25-27@-96dBm@0.104 15-26@-95dBm@0.227 11-37@-92dBm@0.715 6-22@-96dBm@0.121 7-40@-91dBm@0.803 6-12@-97dBm@0.055 3-33@-75dBm@1.000 3-31@-94dBm@0.521 26-29@-88dBm@0.934 2-42@-94dBm@0.424 27-46@-82dBm@0.985 16-47@-87dBm@0.941 16-37@-83dBm@0.974 21-35@-92dBm@0.673 3-5@-89dBm@0.871 7-39@-97dBm@0.061 25-45@-88dBm@0.936 29-38@-88dBm@0.934 2-11@-83dBm@0.979 31-42@-95dBm@0.275 0-14@-94dBm@0.440 16-21@-93dBm@0.626 14-17@-95dBm@0.281 26-32@-94dBm@0.331 4-20@-93dBm@0.639 5-33@-94dBm@0.411 11-35@-89dBm@0.868 1-4@-88dBm@0.935 2-10@-94dBm@0.329 3-10@-95dBm@0.256 39-49@-86dBm@0.953 2-24@-94dBm@0.466 12-23@-88dBm@0.922 0-49@-97dBm@0.010 9-43@-95dBm@0.229 15-39@-96dBm@0.169 23-26@-87dBm@0.941 3-47@-97dBm@0.031 39-42@-88dBm@0.914 27-34@-97dBm@0.054 16-31@-82dBm@0.985 19-26@-96dBm@0.149 6-14@-95dBm@0.199 19-21@-95dBm@0.234 6-41@-96dBm@0.131 34-41@-95dBm@0.245 2-3@-89dBm@0.875 15-19@-87dBm@0.945 1-25@-96dBm@0.142
#results runNum=0 totalPacketSent 0 totalPacketReceived 874 totalOLGenerated 0.0 totalThReceived 0.535155556372 dropsByCollisions 229 totalTX 10102 totalRX 9249 dropsPropagation 624 -
#aveChargePerCycle runNum=0 0@2773.07 1@3577.39 2@2182.46 3@1191.13 4@1791.55 5@1052.85 6@718.91 7@1906.09 8@958.73 9@841.40 10@772.60 11@954.51 12@1705.45 13@716.05 14@822.24 15@1061.54 16@1776.04 17@1124.67 18@824.07 19@771.71 20@843.04 21@772.10 22@761.82 23@1266.09 24@701.84 25@861.25 26@1167.40 27@744.14 28@917.41 29@951.48 30@710.24 31@757.79 32@875.54 33@758.75 34@667.75 35@761.72 36@837.65 37@977.61 38@675.79 39@1021.39 40@863.21 41@730.27 42@703.53 43@722.21 44@759.34 45@660.00 46@815.05 47@667.60 48@677.33 49@706.17
