## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837199.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                70                 21           21      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      25655.610           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26        25                  0                 1                  1            1      245       50      0       15650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      84574.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      245       50      0       16450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     110359.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       32200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     169019.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      245       50      0       32800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     194868.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       48600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     253722.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       49350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     279119.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      245       50      0       64800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     337908.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      245       50      0       65500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     364081.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0       81550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     422806.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      245       50      0       82200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     447944.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       97450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     506798.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       98200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     532001.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0      113500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     590726.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0      114150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     616187.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0      129650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     674976.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0      130350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     701925.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      245       50      0      147000                  0          0                   0                     0                   0       22400           0
      18.903             18.525    0.000       0.748     32.000      0.621       25.444               18.320      0.134         0.996       32.000       24.000      25.444              18.320     0.134        0.996      32.000      24.000     3  1225         1225                 3         24   1.000            107     14.000       153.893             0     764547.710          58    19                       0                 0              0                0                0                    0                   0         388    27        424    28        424     13        40                  1                 0                  0            0      245       50      0      147750                 29        107                   0                     0                   0       22500        1222
       0.719              0.619    0.000       0.528      4.000      0.034        1.446                0.173      0.138         0.887        2.578        1.029       1.811               0.253     0.017        0.761       4.000       1.029   232  1225            0               229        812   1.144            109     81.624      3920.960             0     945284.110         621    20                       0                 0              0                0                0                   17                   0        1438  1068       1477  1160       1477     39        10                 96                 1                  1           18      244       50      0      163650                326        107                   0                     0                   0       24900         993
       0.929              0.372    0.000       0.671      3.000      0.071        1.165                0.117      0.878         0.989        1.304        1.012       1.547               0.217     0.052        0.843       3.000       1.012   648  1225            0               416        444   2.002            108    171.385      5115.189             0    1134003.240          88    21                       0                 0              0                0                0                    2                   0         671  1928        760  2097        760      7        42                 32                 5                  5           63      244       50      0      164300                 44        107                   0                     0                   0       25000         577
       0.622              0.187    0.000       0.642      2.000      0.048            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1006  1225            0               358        116   2.486            107    268.978      2746.035             0    1231002.990          26    22                       0                 0              0                0                0                    0                   0         451  2402        481  2604        481      2        49                  3                 1                  1           62      245       50      0      180150                 13        107                   1                     0                   0       27400         219
       0.462              0.046    0.008       0.621      1.000      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  1176  1225            0               170         45   2.976            107    365.582      2716.993             0    1323848.570          10    23                       0                 0              0                0                0                    0                   0         262  2617        291  2836        291      0        49                  0                 0                  0           53      245       50      0      180850                  5        107                   0                     0                   0       27500          49
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  1220  1225            0                44          9   3.705            107    463.295       924.564             0    1360488.240           0    24                       0                 0              0                0                0                    0                   0         137  2670        166  2894        166      0        50                  0                 0                  0           53      245       50      0      196500                  0        107                   0                     0                   0       29900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 5          0   4.000            107    532.200        74.800             0    1421987.830           0    25                       0                 0              0                0                0                    0                   0          75  2675        105  2899        105      1        49                  0                 1                  1           52      245       50      0      197150                  0        107                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1447559.290           0    26                       0                 0              0                0                0                    0                   0          42  2675         72  2899         72      0        40                  0                 0                  0           49      245       50      0      212050                  0        107                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1506782.180           0    27                       0                 0              0                0                0                    0                   0          28  2675         58  2899         58      0        39                  0                 0                  0           47      245       50      0      212800                  0        107                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1533231.890           0    28                       0                 0              0                0                0                    0                   0          21  2675         51  2899         51      0        36                  0                 0                  0           47      245       50      0      228950                  0        107                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1591916.430           0    29                       0                 0              0                0                0                    0                   0          20  2675         50  2899         50      0        31                  0                 0                  0           38      245       50      0      229550                  0        107                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1616900.940           0    30                       0                 0              0                0                0                    0                   0          19  2675         49  2899         49      0        31                  0                 0                  0           12      245       50      0      244700                  0        107                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1675690.180           0    31                       0                 0              0                0                0                    0                   0          19  2675         49  2899         49      0        30                  0                 0                  0           12      245       50      0      245400                  0        107                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            107          0             0             0    1701256.540           0    32                       0                 0              0                0                0                    0                   0          19  2675         49  2899         49      0        31                  0                 0                  0            2      245       50      0      261000                  0        107                   0                     0                   0       39900           0
