## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         17     0         17     17         0                  0                61                 12           12      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      21290.310           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     34         2                  0                 5                  5            7      206       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      79497.700           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            3      206       50      0       12600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      99916.660           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       24200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     158059.400           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       24400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     178930.910           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       36350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     237138.300           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       36600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     258850.260           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       49200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     317122.300           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       49500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     338317.060           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       61700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     396589.100           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       62000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     418107.110           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       74450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     476443.800           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       74800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     497315.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       86750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     555522.700           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       87000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     576652.810           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       99150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     634924.850           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       99450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     655473.110           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      111150                  1          0                   0                     0                   0       22400           0
      58.496             57.326    0.000       0.676    159.000      0.304       84.118               57.200      0.000         0.971      159.000       79.000      84.118              57.200     0.000        0.971     159.000      79.000    12  3920         3920                12        205   1.000            141     16.417       234.740             0     746040.960        1771    19                       0                 0              0                0                0                   41                   0           0   217       2513   238       2513     15         0                 34                 0                  0            0      206       50      0      111400                987        141                   0                     0                   0       22500        3908
       0.599              0.467    0.000       0.425      4.571      0.043        4.571                0.091      1.000         1.000        4.571        4.571       4.571               0.091     1.000        1.000       4.571       4.571   457  3920            0               445       2790   1.326            141     71.137      3544.905             0    1483910.250        7557    20                       0                 4              0                0                0                 4171                  55           0  3452       7565  6257       7565     37        14               4331                 1                  1           27      204       50      0      123650               5997        141                   8                     0                   0       24900        3459
       1.735              1.180    0.000       0.082     35.000      0.193        8.360                0.836      0.000         0.282       35.000        1.112       8.360               0.836     0.000        0.282      35.000       1.112  1035  3920            0               578       2170   2.085            155    176.782      4920.835             0    2152175.190        4074    21                       0                 1              0                0                0                 1374                  61           0  6200       4236 11382       4236     18        37               3329                13                 13           34      177       50      0      123950               2668        141                   6                     0                   0       25000        2880
       1.194              0.669    0.000       0.422      6.000      0.167        2.166                0.477      0.000         0.587        6.000        1.035       2.166               0.477     0.000        0.587       6.000       1.035  1856  3920            0               821       1349   2.579            142    273.576      5561.323             0    2585284.920        2395    22                       0                 0              0                0                0                  197                  64           0  8370       2907 14668       2907     15        30               1658                10                 10           44      189       50      0      135400               1396        141                   3                     0                   0       27400        2059
       0.836              0.435    0.000       0.545      4.100      0.052        2.045                0.164      0.111         0.736        4.100        1.027       2.045               0.164     0.111        0.736       4.100       1.027  2739  3920            0               883        832   3.213            167    371.878      5424.039             0    2908617.740         439    23                       0                 0              0                0                0                   32                  65           0 10085       1388 16622       1388     16        26                362                 9                  9           44      195       50      0      135700                224        141                   0                     0                   0       27500        1176
       0.784              0.251    0.003       0.862      1.306      0.145        1.209                0.073      0.970         0.997        1.306        1.150       1.209               0.073     0.970        0.997       1.306       1.150  3231  3920            0               492        453   4.043            144    477.339      5423.524             0    3072746.210         217    24                       0                 0              0                0                0                    4                  65           0 11030        946 17660        946     12        23                 95                 9                  9           45      203       50      0      148150                110        141                   0                     0                   0       29900         684
       0.957              0.153    0.353       0.938      1.250      0.500        1.209                0.073      0.994         0.999        1.250        1.177       1.209               0.073     0.994        0.999       1.250       1.177  3701  3920            0               470        166   4.136            143    568.896      3518.328             0    3226365.680          17    25                       0                 0              0                0                0                    1                  65           0 11666        483 18339        483      6        15                 46                 4                  4           50      204       50      0      148500                  9        141                   0                     0                   0       30000         214
       1.033              0.165    0.000       0.624      3.000      0.200            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3853  3920            0               152         12   5.572            141    666.125      2288.902             0    3271965.150           3    26                       0                 0              0                0                0                    0                  65           0 11830        113 18517        113      4         8                  0                 2                  2           45      205       50      0      160650                  2        141                   0                     0                   0       32400          62
       0.833              0.050    0.707       0.926      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                50          4   5.620            141    765.460      1434.796             0    3337961.360           2    27                       0                 0              0                0                0                    0                  65           0 11884         59 18573         59      2         8                  0                 1                  1           48      205       50      0      161000                  1        141                   0                     0                   0       32500          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                10          1   6.300            141    870.900       742.000             0    3360447.290           2    28                       0                 0              0                0                0                    0                  65           0 11895         51 18584         51      0         1                  0                 0                  0           47      205       50      0      173050                  1        141                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 2          0   5.000            141    949.500       361.000             0    3418978.170           2    29                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         2                  0                 0                  0           34      205       50      0      173350                  1        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3439591.080           2    30                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0           25      205       50      0      185100                  1        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3497927.770           2    31                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            3      205       50      0      185450                  1        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3519251.830           2    32                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      197750                  1        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3577588.520           2    33                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      198100                  1        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3599041.880           2    34                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      210500                  1        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3657249.270           2    35                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      210750                  1        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3677926.830           2    36                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      222550                  1        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3736198.870           2    37                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      222850                  1        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3757264.330           2    38                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      234950                  1        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3815471.720           2    39                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      235200                  1        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3836666.480           2    40                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      247400                  1        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3894679.920           2    41                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      247500                  1        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3915357.480           2    42                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      259300                  1        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3973500.220           2    43                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      259500                  1        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    3994436.380           2    44                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      271500                  1        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4052579.120           2    45                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      271700                  1        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4074032.480           2    46                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      284100                  1        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4132239.870           2    47                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      284350                  1        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4152270.930           2    48                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      295650                  1        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4210349.020           2    49                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      295800                  1        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            141          0             0             0    4230574.030           2    50                       0                 0              0                0                0                    0                  65           0 11897         49 18586         49      0         0                  0                 0                  0            0      205       50      0      307250                  1        141                   0                     0                   0       62400           0
