## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                53                  4            4      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      19935.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            2      198       50      0       11150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      78207.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       11450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      97656.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       22300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     155864.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       22550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     175442.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       33500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     233714.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       33800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     253616.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       45000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     311759.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       45200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     332048.860           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       56700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     390320.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       57000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     410933.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       68750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     469205.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       69050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     489172.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       80300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     547379.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       80550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     568057.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       92350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     626329.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       92650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     646748.210           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      104250                  1          0                   0                     0                   0       22400           0
      60.075             58.873    0.000       0.735    104.000      0.342       81.611               58.760      0.110         0.996      104.000       79.000      81.611              58.760     0.110        0.996     104.000      79.000    35  3920         3920                35        108   1.000            168     12.771       262.170             0     725691.260        1553    19                       0                 0              0                0                0                   17                   0           0   143       2201   153       2201     13         0                 16                 0                  0            0      198       50      0      104400                884        168                   0                     0                   0       22500        3885
       0.461              0.359    0.000       0.649      1.716      0.006        1.481                0.059      0.909         0.975        1.716        1.246       1.481               0.059     0.909        0.975       1.716       1.246   563  3920            0               528       3235   1.172            168     76.902      3567.147            10    1479953.850        8037    20                       0                 1              0                0                0                 3286                  13           0  3906       8037  6027       8037     39         8               3444                 0                  0           29      198       50      0      115450               6469        168                   3                     0                   0       24900        3356
       3.443              1.997    0.000       0.058     77.000      0.085       12.911                1.808      0.000         0.196       77.000        1.033      12.911               1.808     0.000        0.196      77.000       1.033  1289  3920            0               726       2552   2.077            178    169.640      4054.489             0    2210873.080        4735    21                       0                 2              0                0                0                 1292                  25           0  7184       4816 11504       4816     23        38               3321                16                 16           38      172       50      0      115800               3248        168                   6                     0                   0       25000        2628
       3.672              1.689    0.000       0.107     53.000      0.295        7.622                1.524      0.000         0.201       53.000        1.109       7.622               1.524     0.000        0.201      53.000       1.109  1664  3920            0               375       1943   2.928            195    265.016      3504.194             0    2649363.040        1522    22                       0                 0              0                0                0                  187                  30           0  9502       2214 14719       2214     20        33               1175                17                 17           48      181       50      0      127500                822        168                   3                     0                   0       27400        2253
       1.501              0.571    0.000       0.717      4.000      0.333        1.829                0.366      0.036         0.874        3.182        1.077       2.027               0.446     0.007        0.832       4.000       1.077  2048  3920            0               384       1152   3.320            176    375.927      3747.062             0    2948543.500         629    23                       0                 0              0                0                0                   51                  30           0 11038       1557 16460       1557     14        17                287                 6                  6           49      193       50      0      127800                320        168                   0                     0                   0       27500        1869
       1.180              0.354    0.000       0.776      3.182      0.362        1.555                0.249      0.029         0.860        3.182        1.125       1.555               0.249     0.029        0.860       3.182       1.125  2547  3920            0               499        848   4.116            168    475.729      3122.409             0    3168107.000         466    24                       0                 0              0                0                0                    2                  30           0 12385       1436 17902       1436     11        14                100                 3                  3           50      195       50      0      138600                234        168                   1                     0                   0       29900        1370
       0.888              0.213    0.001       0.799      1.342      0.016        1.235                0.148      0.906         0.992        1.342        1.037       1.235               0.148     0.906        0.992       1.342       1.037  3173  3920            0               626        388   5.538            168    576.470      3317.523             0    3374174.350         218    25                       0                 0              0                0                0                    1                  30           0 13399        978 18960        978      2        13                 27                 0                  0           44      196       50      0      138850                109        168                   0                     0                   0       30000         744
       0.975              0.195    0.004       0.819      2.000      0.143        1.087                0.043      0.996         0.999        1.118        1.056       1.377               0.110     0.491        0.931       2.000       1.056  3566  3920            0               393        200   5.761            168    670.104      2667.640             0    3480702.010          46    26                       0                 0              0                0                0                    0                  30           0 13992        413 19580        413      1        14                  3                 1                  1           39      196       50      0      149650                 23        168                   0                     0                   0       32400         351
       1.040              0.166    0.028       0.852      2.000      0.286        1.090                0.022      1.000         1.000        1.090        1.090       1.545               0.062     0.755        0.920       2.000       1.090  3799  3920            0               233         75   5.579            168    771.451      2393.441             0    3583484.260           6    27                       0                 0              0                0                0                    0                  30           0 14300        158 19898        158      1         9                  0                 0                  0           32      196       50      0      150000                  3        168                   0                     0                   0       32500         118
       0.780              0.078    0.494       0.919      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0                76         24   6.974            168    873.974      2523.229             0    3616441.010           4    28                       0                 0              0                0                0                    0                  30           0 14400         94 20000         94      1         6                  0                 0                  0           32      196       50      0      160350                  2        168                   0                     0                   0       34900          42
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                42          1   7.143            168    971.881       539.270             0    3680807.010           2    29                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         3                  0                 0                  0           30      196       50      0      160650                  1        168                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3700708.770           2    30                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0           26      196       50      0      171850                  1        168                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3758980.810           2    31                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            8      196       50      0      172150                  1        168                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3779335.120           2    32                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      183700                  1        168                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3837542.510           2    33                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      183950                  1        168                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3857638.220           2    34                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      195300                  1        168                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3915910.260           2    35                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      195600                  1        168                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3935941.320           2    36                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      206900                  1        168                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    3994148.710           2    37                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      207150                  1        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4013662.570           2    38                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      218050                  1        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4071805.310           2    39                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      218250                  1        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4090801.970           2    40                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      228750                  1        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4148944.710           2    41                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      228950                  1        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4169234.370           2    42                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      240450                  1        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4227377.110           2    43                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      240650                  1        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4247537.470           2    44                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      252050                  1        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4305615.560           2    45                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      252200                  1        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4324806.170           2    46                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      262850                  1        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4382948.910           2    47                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      263050                  1        168                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4402268.820           2    48                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      273800                  1        168                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4460411.560           2    49                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      274000                  1        168                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4479343.570           2    50                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      284450                  1        168                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4537550.960           2    51                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      284700                  1        168                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4557388.070           2    52                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      295850                  1        168                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4615595.460           2    53                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      296100                  1        168                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4635367.920           2    54                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      307200                  1        168                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4693704.610           2    55                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      307550                  1        168                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4714188.220           2    56                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      319200                  1        168                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4772395.610           2    57                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      319450                  1        168                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            168          0             0             0    4792749.920           2    58                       0                 0              0                0                0                    0                  30           0 14443         49 20043         49      0         0                  0                 0                  0            0      196       50      0      331000                  1        168                   0                     0                   0       72400           0
      53.335             52.268    0.000       0.454    201.000      0.006      100.234               52.122      0.000         0.850      201.000        1.077     100.234              52.122     0.000        0.850     201.000       1.077  4082  7840         3920               165       1077   1.000            168     36.382      1447.882             0    5036981.230        3239    59                       0                 0              0                0                0                    1                  30           0 15685       3537 21404       3537     24         0                318                 0                  0            0      196       50      0      331350               1989        168                   0                     0                   0       72500        3755
       2.382              1.524    0.000       0.116     38.000      0.042        5.147                1.338      0.000         0.220       38.000        1.033       5.147               1.338     0.000        0.220      38.000       1.033  4548  7840            0               466       3246   1.345            168    110.745      4370.047             0    5730882.800        5404    60                       0                 0              0                0                0                  936                  39           0 19397       5464 26537       5464     27        25               2550                 1                  1           52      196       50      0      342100               3897        168                   3                     0                   0       74900        3289
       3.169              1.775    0.000       0.121     44.000      0.122        7.256                1.596      0.000         0.251       44.000        1.024       7.256               1.596     0.000        0.251      44.000       1.024  4901  7840            0               353       2266   1.966            196    213.448      4001.034             0    6221833.300        3279    61                       0                 0              0                0                0                   67                  41           0 22016       3565 29740       3565     19        31                968                10                 10           49      182       50      0      342300               2004        168                   1                     1                   0       75000        2936
       1.103              0.529    0.000       0.762      2.344      0.200        1.657                0.365      0.164         0.935        2.344        1.128       1.657               0.365     0.164        0.935       2.344       1.128  5403  7840            0               502       1410   2.918            168    318.016      4715.869             0    6549670.070         779    62                       0                 0              0                0                0                   61                  43           0 23928       1754 32038       1754     12        27                495                 7                  7           54      196       50      0      353150                412        168                   1                     0                   0       77400        2434
       1.182              0.425    0.000       0.752      2.333      0.026        1.701                0.306      0.249         0.932        2.333        1.043       1.701               0.306     0.249        0.932       2.333       1.043  5995  7840            0               592        932   3.407            168    412.910      5133.706             0    6834765.810         587    63                       0                 0              0                0                0                    5                  43           0 25452       1578 33688       1578      8        16                155                 2                  2           49      195       50      0      353350                302        168                   0                     0                   0       77500        1842
       1.738              0.556    0.000       0.389     10.000      0.500        2.326                0.465      0.000         0.448       10.000        1.088       2.326               0.465     0.000        0.448      10.000       1.088  6540  7840            0               545        489   4.095            168    514.620      4008.876             0    7006608.870         206    64                       0                 0              0                0                0                    0                  43           0 26486       1020 34788       1020      3        19                 31                 0                  0           49      197       50      0      364050                104        168                   0                     0                   0       79900        1297
       0.988              0.257    0.016       0.882      1.688      0.500        1.267                0.127      0.560         0.955        1.688        1.025       1.306               0.157     0.551        0.961       1.688       1.025  7039  7840            0               499        334   4.455            169    615.866      4063.862             0    7187288.310          83    65                       0                 0              0                0                0                    0                  43           0 27319        748 35673        748      6        15                 12                 3                  3           50      196       50      0      364350                 42        168                   0                     0                   0       80000         798
       0.729              0.175    0.003       0.837      1.214      0.028        1.214                0.024      1.000         1.000        1.214        1.214       1.214               0.024     1.000        1.000       1.214       1.214  7478  7840            0               439        152   5.050            168    715.014      3610.899             0    7293503.170          47    66                       0                 0              0                0                0                    0                  43           0 27910        548 36293        548      2        13                  3                 1                  1           48      197       50      0      375750                 24        168                   0                     0                   0       82400         359
       0.844              0.118    0.087       0.871      1.500      0.523        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  7715  7840            0               237         62   6.122            168    810.675      2704.384             0    7395392.560           6    67                       0                 0              0                0                0                    0                  43           0 28209        253 36608        253      0         9                  0                 0                  0           46      197       50      0      376000                  3        168                   0                     0                   0       82500         122
       0.720              0.043    0.248       0.767      1.000      0.159            0                    0          1             1            0            0           0                   0         1            1           0           0  7821  7840            0               106         15   6.981            169    912.208      2218.581             0    7432548.160           2    68                       0                 0              0                0                0                    0                  43           0 28330        130 36735        130      1         6                  0                 1                  1           47      196       50      0      387000                  1        168                   0                     0                   0       84900          16
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                15          5   6.200            168   1007.267       883.667             0    7493630.340           2    69                       0                 0              0                0                0                    0                  43           0 28350         58 36757         58      2         4                  0                 1                  1           32      197       50      0      387200                  1        168                   0                     0                   0       85000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 1          0   3.000            168   1109.000        86.000             0    7512793.320           2    70                       0                 0              0                0                0                    0                  43           0 28351         49 36758         49      0         2                  0                 0                  0           29      197       50      0      397700                  1        168                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            168          0             0             0    7570936.060           2    71                       0                 0              0                0                0                    0                  43           0 28351         49 36758         49      0         0                  0                 0                  0           25      197       50      0      397900                  1        168                   0                     0                   0       87500           0
