## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                63                 14           14      192       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      20920.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      192       50      0       11950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      79257.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       12300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     100193.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       24300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     158400.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       24550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     180112.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       37150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     238384.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       37450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     259127.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       49300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     317463.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       49650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     338658.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       61850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     396801.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       62050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     418190.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       74400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     476462.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       74700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     497398.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       86700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     555799.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       87100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     577899.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      100000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     636236.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      100350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     658077.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      113050                  0          0                   0                     0                   0       22400           0
      65.615             64.303    0.000       0.793    106.000      0.329       82.333               64.220      0.071         0.994      106.000       79.000      82.333              64.220     0.071        0.994     106.000      79.000    39  3920         3920                39        119   1.000            128     12.128       209.762             0     740617.030         882    19                       0                 0              0                0                0                    1                   0           0   158       1658   184       1658     10         0                  6                 0                  0            0      192       50      0      113250                471        128                   0                     0                   0       22500        3881
       0.676              0.514    0.000       0.225      7.924      0.022        3.707                0.222      0.086         0.602        7.924        1.055       3.707               0.222     0.086        0.602       7.924       1.055   391  3920            0               352       3063   1.372            133     67.642      3684.416           233    1436261.560        8069    20                       0                 0              0                0                0                 4425                  36           0  3573       8070  5600       8070     42        11               3079                 4                  4           33      186       50      0      125400               6502        128                   5                     0                   0       24900        3529
       1.438              0.834    0.000       0.182     16.000      0.002        5.953                0.595      0.005         0.553       16.000        1.057       5.953               0.595     0.005        0.553      16.000       1.057  1036  3920            0               645       2254   2.141            141    181.006      4348.059           465    2095845.120        3933    21                       0                 1              0                0                0                 1030                  44           0  6472       4079 10481       4079     25        36               2872                16                 16           43      163       50      0      125700               2511        128                   5                     0                   0       25000        2883
       2.062              0.742    0.000       0.230     17.000      0.077        3.571                0.643      0.000         0.349       17.000        1.080       3.571               0.643     0.000        0.349      17.000       1.080  1881  3920            0               845        949   2.599            128    269.917      4129.273           103    2431094.370         446    22                       0                 0              0                0                0                  155                  45           0  8266       1442 12878       1442     15        31                859                13                 13           49      182       50      0      137850                231        128                   1                     0                   0       27400        2038
       0.930              0.335    0.000       0.837      1.500      0.036        1.290                0.181      0.770         0.987        1.500        1.066       1.290               0.181     0.770        0.987       1.500       1.066  2741  3920            0               860        255   2.790            130    373.581      3260.609             0    2662375.700         261    23                       0                 0              0                0                0                   54                  45           0  9381       1257 14160       1257      7        16                142                 2                  2           49      187       50      0      138100                133        128                   7                     0                   0       27500        1178
       0.983              0.275    0.003       0.885      2.000      0.656        1.500                0.030      1.000         1.000        1.500        1.500       1.750               0.070     0.924        0.980       2.000       1.500  3513  3920            0               772         99   3.426            128    470.075      4309.184             0    2815339.240          32    24                       0                 0              0                0                0                    8                  45           0 10252        598 15119        598      4        15                 29                 2                  2           50      190       50      0      150600                 16        128                   5                     0                   0       29900         406
       0.817              0.180    0.190       0.909      1.000      0.326            0                    0          1             1            0            0           0                   0         1            1           0           0  3838  3920            0               325         61   3.963            128    567.920      3616.947             0    2931011.080           8    25                       0                 0              0                0                0                    1                  45           0 10638        228 15539        228      3        10                  6                 0                  0           49      192       50      0      150900                  4        128                   2                     0                   0       30000          81
       0.761              0.076    0.063       0.744      1.333      0.200            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3909  3920            0                71         29   4.141            128    659.901      2178.640             0    2967381.930           2    26                       0                 0              0                0                0                    0                  45           0 10738         71 15646         71      3        11                  2                 1                  1           43      190       50      0      163050                  1        128                   0                     0                   0       32400          10
       0.688              0.028    0.556       0.829      1.000      0.375            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 6          2   5.000            128    765.333       803.333             0    3026658.600           2    27                       0                 0              0                0                0                    0                  45           0 10746         58 15655         58      1         3                  0                 0                  0           43      190       50      0      163200                  1        128                   0                     0                   0       32500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          0   4.333            129    864.667       126.333             0    3049734.910           2    28                       0                 0              0                0                0                    0                  45           0 10749         49 15660         49      1         3                  0                 1                  1           32      189       50      0      176350                  1        128                   0                     0                   0       34900           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            128          0             0             0    3107917.700           2    29                       0                 0              0                0                0                    0                  45           0 10749         49 15660         49      1         1                  0                 1                  1           32      190       50      0      176600                  1        128                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            128   1047.000      1047.000             0    3129540.650           2    30                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      188950                  1        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3187748.040           2    31                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0           23      190       50      0      189200                  1        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3208296.300           2    32                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      200900                  1        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3266503.690           2    33                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      201150                  1        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3288215.650           2    34                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      213750                  1        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3346616.990           2    35                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      214150                  1        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3367423.850           2    36                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      226050                  1        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3425631.240           2    37                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      226300                  1        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3447149.250           2    38                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      238750                  1        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3505356.640           2    39                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      239000                  1        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3527003.950           2    40                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      251550                  1        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3585340.640           2    41                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      251900                  1        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3606470.750           2    42                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      264050                  1        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3664613.490           2    43                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      264250                  1        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3686002.200           2    44                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      276600                  1        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3744274.240           2    45                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      276900                  1        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3765598.300           2    46                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      289200                  1        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3823741.040           2    47                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      289400                  1        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3845259.050           2    48                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      301850                  1        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3903660.390           2    49                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      302250                  1        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3924855.150           2    50                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      314450                  1        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    3983191.840           2    51                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      314800                  1        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            128          0             0             0    4004580.550           2    52                       0                 0              0                0                0                    0                  45           0 10751         49 15662         49      0         0                  0                 0                  0            0      190       50      0      327150                  1        128                   0                     0                   0       64900           0
