## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                65                 16           16      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25615.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         1                  0                 1                  1            7      238       50      0       15600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      84210.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       16150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108702.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       30900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     167362.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       31500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     192371.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       46650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     251096.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       47300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     276687.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       62900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     335088.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       63300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     359839.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       78250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     418369.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       78750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     442732.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       93400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     501457.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       94050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     525237.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      108250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     583833.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      108800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     609230.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      124250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     667825.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      124800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     691929.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      139250                  0          0                   0                     0                   0       22400           0
      63.807             62.531    0.000       0.774    105.000      0.301       82.158               62.440      0.090         0.995      105.000       79.000      82.158              62.440     0.090        0.995     105.000      79.000    63  3920         3920                63         96   1.000            131     11.683       243.430             0     773185.140        1045    19                       0                 0              0                0                0                    2                   0           0   159       1810   162       1810     11         0                  6                 0                  0            0      238       50      0      139900                561        131                   0                     0                   0       22500        3857
       0.556              0.433    0.000       0.703      1.448      0.025        1.197                0.144      0.742         0.987        1.448        1.023       1.197               0.144     0.742        0.987       1.448       1.023   557  3920            0               494       2695   1.346            131     72.844      3612.575             0    1463305.470        7192    20                       0                 3              0                0                0                 5280                  28           0  3348       7211  5628       7211     39        13               3428                 1                  1           30      238       50      0      154850               5643        131                   6                     0                   0       24900        3360
       1.319              0.765    0.000       0.245     12.667      0.150        3.003                0.540      0.000         0.409       12.667        1.015       3.003               0.540     0.000        0.409      12.667       1.015  1070  3920            0               513       1762   1.795            148    172.062      5056.225             0    2073317.710        3513    21                       0                 1              0                0                0                 1473                  41           0  5623       3765 10348       3765     28        34               3290                19                 19           41      206       50      0      155450               2197        131                  13                     0                   0       25000        2846
       1.233              0.567    0.000       0.596      4.500      0.076        2.043                0.449      0.003         0.837        4.500        1.017       2.043               0.449     0.003        0.837       4.500       1.017  1744  3920            0               674       1341   2.263            131    274.358      4826.430             0    2456427.640         771    22                       0                 0              0                0                0                  230                  42           0  7638       1763 13164       1763     21        31               1246                16                 16           48      223       50      0      170200                394        131                   3                     0                   0       27400        2172
       1.424              0.456    0.000       0.589      5.667      0.323        1.836                0.330      0.000         0.635        5.667        1.050       1.852               0.370     0.000        0.663       5.667       1.050  2322  3920            0               578        550   2.991            136    369.272      4919.271             0    2690080.020         221    23                       0                 0              0                0                0                  124                  42           0  8766       1146 14456       1146      7        19                180                 3                  3           42      233       50      0      170800                111        131                   0                     0                   0       27500        1594
       1.221              0.391    0.012       0.902      2.000      0.654        1.342                0.188      0.620         0.977        1.667        1.090       1.488               0.268     0.333        0.954       2.000       1.090  2866  3920            0               544        307   3.408            131    475.066      3668.820             0    2843460.900          54    24                       0                 0              0                0                0                   30                  42           0  9617        879 15397        879      4        14                138                 1                  1           46      236       50      0      186000                 27        131                   0                     0                   0       29900        1050
       1.386              0.333    0.002       0.848      3.000      0.667        1.333                0.160      0.832         0.985        1.500        1.039       1.625               0.260     0.058        0.887       3.000       1.039  3381  3920            0               515        179   3.806            136    571.588      4533.366             0    3002227.000          12    25                       0                 0              0                0                0                    0                  42           0 10311        529 16115        529      1        13                 28                 1                  1           45      236       50      0      186600                  6        131                   0                     0                   0       30000         535
       0.770              0.169    0.067       0.870      1.081      0.327        1.081                0.022      1.000         1.000        1.081        1.081       1.081               0.022     1.000        1.000       1.081       1.081  3729  3920            0               348         99   3.997            131    672.374      3455.992             0    3089976.160           6    26                       0                 0              0                0                0                    0                  42           0 10758        364 16565        364      2         9                  2                 1                  1           44      238       50      0      201300                  3        131                   0                     0                   0       32400         187
       0.645              0.052    0.090       0.738      1.000      0.081            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0               167         58   4.713            131    758.659      3270.859             0    3180270.800           2    27                       0                 0              0                0                0                    0                  42           0 10983        102 16790        102      0         7                  0                 0                  0           43      238       50      0      201800                  1        131                   0                     0                   0       32500          20
       0.800              0.016    1.000       1.000      0.800      0.800            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                16          4   5.250            131    873.312       845.833             0    3207757.310           0    28                       0                 0              0                0                0                    0                  42           0 11003         56 16810         56      1         5                  0                 0                  0           43      238       50      0      216750                  0        131                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4          0   6.000            131    967.500       100.750             0    3266968.680           0    29                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         2                  0                 0                  0           21      238       50      0      217300                  0        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3292430.340           0    30                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            3      238       50      0      232800                  0        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3351025.630           0    31                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      233350                  0        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3375711.490           0    32                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      248250                  0        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3434242.130           0    33                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      248750                  0        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3459574.490           0    34                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      264150                  0        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3518234.430           0    35                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      264750                  0        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3542661.690           0    36                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      279450                  0        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3601192.330           0    37                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      279950                  0        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3626460.040           0    38                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      295300                  0        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3685184.630           0    39                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      295950                  0        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3709611.890           0    40                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      310650                  0        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3768271.830           0    41                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      311250                  0        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3793151.640           0    42                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      326300                  0        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3851811.580           0    43                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      326900                  0        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3876885.340           0    44                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      342100                  0        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3935545.280           0    45                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      342700                  0        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    3960877.640           0    46                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      358100                  0        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4019537.580           0    47                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      358700                  0        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4044029.490           0    48                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      373450                  0        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4102624.780           0    49                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      374000                  0        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4126340.890           0    50                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      388150                  0        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4185065.480           0    51                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      388800                  0        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4210074.590           0    52                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      403950                  0        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4268734.530           0    53                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      404550                  0        131                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4293355.740           0    54                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      419400                  0        131                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            131          0             0             0    4352080.330           0    55                       0                 0              0                0                0                    0                  42           0 11007         49 16814         49      0         0                  0                 0                  0            0      238       50      0      420050                  0        131                   0                     0                   0       67500           0
