## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                53                  4            4      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21188.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      196       50      0       12100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79266.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       12250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     101172.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       25000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     159509.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       25350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     179798.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       36850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     238264.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       37300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     259200.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       49300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     317408.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       49550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     337891.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       61200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     396164.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       61500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     417100.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       73500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     475436.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       73850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     496760.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       86150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     555291.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       86650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     576874.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       99150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     635275.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       99550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     656534.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      111800                  0          0                   0                     0                   0       22400           0
      69.048             67.667    0.000       0.833    104.000      0.342       82.439               67.600      0.089         0.994      104.000       79.000      82.439              67.600     0.089        0.994     104.000      79.000     1  3920         3920                 1        109   1.000            145     18.000       189.293             0     730483.280         503    19                       0                 0              0                0                0                   22                   0           0   110       1328   114       1328      8         0                 11                 0                  0            0      196       50      0      112100                259        145                   0                     0                   0       22500        3919
       0.445              0.293    0.000       0.708      1.247      0.013        1.195                0.048      0.991         0.998        1.247        1.142       1.195               0.048     0.991        0.998       1.247       1.142   598  3920            0               597       3158   1.363            145     82.935      3814.867           170    1433593.000        8802    20                       0                 0              0                0                0                 3364                  19           0  3865       8802  5367       8802     43         7               3073                 0                  0           27      195       50      0      124100               7234        145                   8                     0                   0       24900        3322
       8.600              4.644    0.000       0.096    121.000      0.063       44.020                4.402      0.000         0.466      121.000        2.101      37.017               4.442     0.000        0.395     121.000       2.000  1421  3920            0               823       2383   2.023            158    173.362      3639.506             0    2151838.050        4354    21                       0                 0              0                0                0                  914                  25           0  7071       4455 10630       4455     19        39               3441                16                 16           42      173       50      0      124350               2887        145                   8                     0                   0       25000        2499
       1.467              0.587    0.000       0.392      8.000      0.203        3.331                0.400      0.010         0.661        8.000        1.182       3.141               0.440     0.004        0.659       8.000       1.182  2406  3920            0               985       1430   2.829            161    267.939      3207.225             0    2581843.660        1409    22                       0                 0              0                0                0                   38                  30           0  9486       2081 13680       2081     22        21               1095                 9                  9           53      184       50      0      136500                779        145                   1                     0                   0       27400        1514
       0.804              0.241    0.000       0.825      1.667      0.286        1.386                0.083      0.832         0.973        1.667        1.102       1.386               0.083     0.832        0.973       1.667       1.102  3030  3920            0               624        600   3.989            148    374.514      2640.686             0    2828262.280         535    23                       0                 0              0                0                0                   11                  30           0 10710       1344 15034       1344     20        18                113                11                 11           45      193       50      0      136900                275        145                   0                     0                   0       27500         890
       0.518              0.114    0.000       0.747      1.000      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  3617  3920            0               587        343   4.525            146    472.661      2051.362             0    2986441.810         268    24                       0                 0              0                0                0                    0                  30           0 11640        927 16015        927      8        15                 36                 4                  4           45      193       50      0      149450                137        145                   0                     0                   0       29900         303
       0.418              0.033    0.002       0.538      1.000      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0               289         72   5.374            145    574.280      1617.953             0    3097236.200          18    25                       0                 0              0                0                0                    0                  30           0 12001        273 16385        273      2        13                  5                 1                  1           45      194       50      0      149800                  9        145                   0                     0                   0       30000          14
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          4   6.385            145    678.692       468.000             0    3122052.410           0    26                       0                 0              0                0                0                    0                  30           0 12018         49 16405         49      0         6                  0                 0                  0           36      194       50      0      161950                  0        145                   0                     0                   0       32400           1
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            145          0       176.000             0    3180506.220           0    27                       0                 0              0                0                0                    0                  30           0 12019         51 16406         51      2         1                  0                 1                  1           31      194       50      0      162300                  0        145                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            145    852.000        81.000             0    3201325.500           0    28                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0           11      194       50      0      174100                  0        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3259662.190           0    29                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0           22      194       50      0      174450                  0        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3281140.150           0    30                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            2      194       50      0      186850                  0        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3339412.190           0    31                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      187150                  0        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3361601.300           0    32                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      200100                  0        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3420002.640           0    33                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      200500                  0        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3440510.850           0    34                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      212150                  0        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3498872.140           0    35                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      212500                  0        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3520131.550           0    36                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      224750                  0        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3578338.940           0    37                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      225000                  0        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3599946.200           0    38                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      237500                  0        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3658282.890           0    39                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      237850                  0        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3679477.650           0    40                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      250050                  0        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3737644.990           0    41                       0                 0              0                0                0                    0                  30           0 12020         50 16407         50      0         1                  0                 0                  0            0      194       50      0      250250                  0        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3759058.300           0    42                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      262600                  0        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3817419.590           0    43                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      262950                  0        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3838768.250           0    44                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      275250                  0        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3897040.290           0    45                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      275550                  0        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3918195.000           0    46                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      287700                  0        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3976620.940           0    47                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      288100                  0        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3998203.600           0    48                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      300600                  0        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4056694.190           0    49                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      301050                  0        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4077461.000           0    50                       0                 0              0                0                0                    0                  30           0 12020         49 16407         49      0         1                  0                 0                  0            0      194       50      0      312900                  0        145                   0                     0                   0       62400           0
