## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                60                 11           11      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      21444.210           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     21         1                  0                 1                  1            7      210       50      0       12450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      80039.500           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       13000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     101686.810           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       25550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     160088.150           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       25950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     180377.810           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       37450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     238908.450           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       37950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     261266.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       51050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     319732.900           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       51500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     341509.510           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       64150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     400169.450           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       64750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     422398.610           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       77750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     481058.550           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       78350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     502899.810           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       91050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     561365.800           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0       91500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     583594.960           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      104500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     642190.250           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      105050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     664160.810           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      210       50      0      117850                  1          0                   0                     0                   0       22400           0
      71.782             70.347    0.000       0.874    106.000      0.317       81.744               70.300      0.050         0.995      106.000       79.000      81.744              70.300     0.050        0.995     106.000      79.000    29  3920         3920                29         79   1.000            151     10.000        94.251             0     738549.690         263    19                       0                 0              0                0                0                    2                   0           0   108       1011   117       1011      6         0                  2                 0                  0            0      210       50      0      118250                134        151                   0                     0                   0       22500        3891
       0.413              0.355    0.000       0.538      1.615      0.006        1.514                0.091      0.972         0.996        1.615        1.379       1.514               0.091     0.972        0.996       1.615       1.379   411  3920            0               382       2960   1.283            152     81.403      3827.557             0    1429473.120        8502    20                       0                 1              0                0                0                 3853                  15           0  3450       8503  5583       8503     44         7               3210                 1                  1           12      209       50      0      131000               6935        151                   2                     0                   0       24900        3508
       3.778              2.343    0.000       0.096     59.000      0.013       11.563                2.081      0.000         0.262       59.000        1.031      11.563               2.081     0.000        0.262      59.000       1.031   988  3920            0               577       2250   2.088            161    173.085      4954.696             0    2087637.450        3764    21                       0                 1              0                0                0                 1266                  22           0  6277       3961 10475       3961     23        41               2884                16                 16           33      178       50      0      131650               2405        151                  10                     0                   0       25000        2930
       1.639              0.819    0.000       0.300     13.143      0.191        2.814                0.675      0.000         0.434       13.143        1.184       2.814               0.675     0.000        0.434      13.143       1.184  1588  3920            0               600       1429   2.672            152    269.663      4213.855             0    2481306.480        1417    22                       0                 0              0                0                0                  286                  25           0  8306       2100 13401       2100     18        28               1162                14                 14           45      193       50      0      144300                793        151                   2                     0                   0       27400        2330
       0.842              0.404    0.000       0.851      1.568      0.338        1.361                0.136      0.831         0.985        1.568        1.145       1.361               0.136     0.831        0.985       1.568       1.145  2272  3920            0               684        886   3.032            156    376.048      4054.862             0    2780154.950         706    23                       0                 0              0                0                0                   19                  25           0  9876       1669 15150       1669     17        19                189                 7                  7           46      202       50      0      144850                360        151                   1                     0                   0       27500        1646
       0.928              0.278    0.000       0.589      3.656      0.286        2.458                0.098      0.515         0.808        3.656        1.259       2.458               0.098     0.515        0.808       3.656       1.259  2966  3920            0               694        569   3.804            151    473.382      5106.155             0    2989749.940         335    24                       0                 0              0                0                0                    7                  25           0 11139       1245 16504       1245      8        22                 35                 5                  5           52      207       50      0      157500                169        151                   0                     0                   0       29900         952
       0.631              0.126    0.001       0.725      1.406      0.103        1.294                0.052      0.969         0.993        1.406        1.182       1.294               0.052     0.969        0.993       1.406       1.182  3473  3920            0               507        343   4.213            151    570.939      2936.650             0    3173179.490         131    25                       0                 0              0                0                0                    2                  25           0 11989        716 17402        716      1        14                 30                 0                  0           46      208       50      0      158150                 67        151                   0                     0                   0       30000         445
       0.742              0.089    0.053       0.805      1.500      0.333        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3774  3920            0               301        100   5.213            151    670.080      2019.194             0    3252930.150           8    26                       0                 0              0                0                0                    0                  25           0 12390        281 17817        281      2        12                  6                 1                  1           36      208       50      0      170850                  4        151                   0                     0                   0       32400         144
       0.778              0.031    0.766       0.925      1.000      0.556            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0               138          7   5.710            151    764.790      1133.270             0    3333000.830           4    27                       0                 0              0                0                0                    0                  25           0 12535        167 17964        167      1         5                  0                 0                  0           39      208       50      0      171350                  2        151                   0                     0                   0       32500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6          1   4.000            151    855.500       409.000             0    3356839.880           0    28                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         2                  0                 0                  0           32      208       50      0      184200                  0        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3415564.470           0    29                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0           23      208       50      0      184850                  0        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3438375.480           0    30                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            1      208       50      0      198300                  0        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3496712.170           0    31                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      198650                  0        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3518424.130           0    32                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      211250                  0        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3577084.070           0    33                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      211850                  0        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3598666.730           0    34                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      224350                  0        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3657326.670           0    35                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      224950                  0        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3679297.230           0    36                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      237750                  0        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3737633.920           0    37                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      238100                  0        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3758957.980           0    38                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      250400                  0        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3817359.320           0    39                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      250800                  0        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3839911.730           0    40                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      264050                  0        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3898700.970           0    41                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      264750                  0        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3920671.530           0    42                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      277550                  0        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    3979137.520           0    43                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      278000                  0        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4001366.680           0    44                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      291000                  0        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4059961.970           0    45                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      291550                  0        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4081544.630           0    46                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      304050                  0        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4140139.920           0    47                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      304600                  0        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4161916.530           0    48                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      317250                  0        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4220447.170           0    49                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      317750                  0        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4242740.980           0    50                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      330800                  0        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4301336.270           0    51                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      331350                  0        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            151          0             0             0    4323177.530           0    52                       0                 0              0                0                0                    0                  25           0 12542         49 17971         49      0         0                  0                 0                  0            0      208       50      0      344050                  0        151                   0                     0                   0       64900           0
