## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                   0           0     0         22     0         22     22         0                  0                68                 19           19      254       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25458.810           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         0                  0                 0                  0            1      254       50      0       15650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84248.050           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       16350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     108610.660           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       31000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     167141.300           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       31500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     191374.610           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       46050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     250099.200           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       46700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     274461.810           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       61350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     333186.400           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       62000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     358454.110           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       77350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     417114.050           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       77950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     441541.310           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       92650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     500136.600           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       93200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     524693.160           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      108000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     583353.100           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      108600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     607327.810           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      122950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     665858.450           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      123450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     690415.010           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      138250                  2          0                   0                     0                   0       22400           0
      70.589             69.178    0.000       0.851    119.000      0.280       82.286               69.120      0.005         0.991      119.000       79.000      82.286              69.120     0.005        0.991     119.000      79.000     0  3920         3920                 0         98       0            133          0        96.181             0     763938.150         466    19                       0                 0              0                0                0                   19                   0           0    98       1168   110       1168      7         0                  4                 0                  0            0      254       50      0      138850                245        133                   0                     0                   0       22500        3920
       0.579              0.406    0.000       0.508      3.301      0.006        1.873                0.112      0.271         0.773        3.301        1.030       1.873               0.112     0.271        0.773       3.301       1.030   386  3920            0               386       2944   1.238            134     72.057      3755.116           143    1460334.750        8083    20                       0                 0              0                0                0                 4999                  19           0  3428       8083  5522       8083     44         9               3315                 2                  2           13      252       50      0      154250               6515        133                   4                     0                   0       24900        3534
       2.354              1.177    0.000       0.283     14.500      0.132        5.510                0.992      0.000         0.565       14.500        1.191       5.510               0.992     0.000        0.565      14.500       1.191  1051  3920            0               665       1786   2.113            146    176.889      4461.399            95    2049788.530        2974    21                       0                 0              0                0                0                  771                  25           0  5879       3306  9839       3306     26        38               2678                23                 23           42      226       50      0      154850               1755        133                   6                     0                   0       25000        2869
       3.790              1.668    0.000       0.217     31.000      0.286        6.845                1.506      0.000         0.356       31.000        1.069       6.845               1.506     0.000        0.356      31.000       1.069  1950  3920            0               899       1114   2.433            138    268.349      3764.210             0    2410288.280         552    22                       0                 0              0                0                0                   41                  26           0  7892       1490 12391       1490     22        28                700                17                 17           45      241       50      0      169900                284        133                   3                     0                   0       27400        1970
       0.994              0.417    0.001       0.859      1.516      0.167        1.389                0.222      0.896         0.995        1.516        1.200       1.389               0.222     0.896        0.995       1.516       1.200  2598  3920            0               648        565   2.978            133    376.671      4296.463             0    2648530.870         232    23                       0                 0              0                0                0                    5                  26           0  9105       1114 13696       1114     10        20                 83                 4                  4           46      252       50      0      170550                117        133                   1                     0                   0       27500        1322
       0.783              0.235    0.007       0.880      1.278      0.125        1.236                0.049      0.995         0.999        1.278        1.194       1.236               0.049     0.995        0.999       1.278       1.194  3153  3920            0               555        308   3.295            135    474.559      4691.793             0    2802040.750         106    24                       0                 0              0                0                0                    3                  26           0  9968        880 14622        880      2        16                 18                 1                  1           49      252       50      0      185850                 53        133                   0                     0                   0       29900         767
       0.554              0.111    0.001       0.680      1.167      0.077        1.160                0.046      1.000         1.000        1.167        1.154       1.160               0.046     1.000        1.000       1.167       1.154  3703  3920            0               550        205   3.935            133    577.685      3448.562             0    2972013.710          46    25                       0                 0              0                0                0                    1                  26           0 10723        720 15428        720      4        13                  7                 2                  2           52      254       50      0      186450                 23        133                   1                     0                   0       30000         217
       0.711              0.085    0.358       0.921      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0               187         50   4.781            133    672.380      2073.458             0    3034771.490          12    26                       0                 0              0                0                0                    0                  26           0 10960        308 15689        308      0        10                  0                 0                  0           43      254       50      0      202150                  6        133                   0                     0                   0       32400          30
       2.444              0.147    0.023       0.483      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                22         11   4.636            133    766.091       872.357             0    3098957.700           4    27                       0                 0              0                0                0                    0                  26           0 10993         63 15725         63      3         5                  0                 1                  1           37      254       50      0      202800                  2        133                   0                     0                   0       32500           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          2   5.000            133    859.571       782.286             0    3125448.240           2    28                       0                 0              0                0                0                    0                  26           0 11002         62 15734         62      4         5                  0                 3                  3           39      254       50      0      217900                  1        133                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            133    989.000       104.000             0    3184416.220           2    29                       0                 0              0                0                0                    0                  26           0 11004         51 15736         51      1         1                  0                 0                  0           29      254       50      0      218500                  1        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3209102.080           2    30                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         1                  0                 0                  0           19      254       50      0      233400                  1        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3267891.320           2    31                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      234100                  1        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3291736.730           2    32                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      248350                  1        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3350332.020           2    33                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      248900                  1        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3375276.480           2    34                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      264000                  1        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3433871.770           2    35                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      264550                  1        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3459527.380           2    36                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      280200                  1        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3518251.970           2    37                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      280850                  1        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3543778.280           2    38                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      296400                  1        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3602438.220           2    39                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      297000                  1        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3627641.280           2    40                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      312300                  1        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3686301.220           2    41                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      312900                  1        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3711051.730           2    42                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      327850                  1        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3769647.020           2    43                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      328400                  1        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3793880.330           2    44                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      342950                  1        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3852540.270           2    45                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      343550                  1        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3878195.880           2    46                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      359200                  1        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3936920.470           2    47                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      359850                  1        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3962576.080           2    48                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      375500                  1        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4021300.670           2    49                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      376150                  1        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4045533.980           2    50                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      390700                  1        133                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4104193.920           2    51                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      391300                  1        133                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4129009.080           2    52                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      406300                  1        133                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4187604.370           2    53                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      406850                  1        133                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4211837.680           2    54                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      421400                  1        133                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4270562.270           2    55                       0                 0              0                0                0                    0                  26           0 11004         49 15736         49      0         0                  0                 0                  0            0      254       50      0      422050                  1        133                   0                     0                   0       67500           0
