## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                66                 17           17      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      24104.010           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         1                  0                 4                  4            7      228       50      0       14450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      82828.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     106932.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       29550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     165463.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       30050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     189631.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       44550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     247968.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       44900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     272072.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       59350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     330732.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       59950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     355612.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       75000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     414466.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       75750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     438505.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       90150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     497100.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       90700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     521269.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      105200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     579670.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      105600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     603645.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      119950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     662176.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      120450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     685763.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      134500                  0          0                   0                     0                   0       22400           0
      62.025             60.785    0.000       0.729    106.000      0.342       84.278               60.680      0.106         0.989      106.000       79.000      84.278              60.680     0.106        0.989     106.000      79.000     2  3920         3920                 2        211   1.000            160     13.000       246.535             0     775997.690        1415    19                       0                 0              0                0                0                    0                   0           0   213       2208   232       2208     13         0                 24                 0                  0            0      228       50      0      135050                753        160                   0                     0                   0       22500        3918
       0.565              0.429    0.000       0.559      2.303      0.031        1.421                0.199      0.166         0.912        2.303        1.006       1.421               0.199     0.166        0.912       2.303       1.006   373  3920            0               371       2928   1.102            164     88.887      3715.978           289    1451514.990        7805    20                       0                 1              0                0                0                 3964                  21           0  3512       7805  5429       7805     39        12               3108                 1                  1           34      227       50      0      149150               6237        160                   3                     0                   0       24900        3546
       0.977              0.547    0.000       0.411      5.857      0.123        2.264                0.317      0.003         0.623        5.857        1.040       2.264               0.317     0.003        0.623       5.857       1.040  1049  3920            0               676       2021   1.787            186    169.206      4687.313           144    2111244.990        4200    21                       0                 0              0                0                0                 1252                  36           0  6209       4235 10437       4235     25        35               3178                18                 18           38      199       50      0      149750               2667        160                  14                     0                   0       25000        2870
       6.252              2.876    0.000       0.059    123.000      0.140       13.594                2.719      0.000         0.122      123.000        1.049      13.594               2.719     0.000        0.122     123.000       1.049  1617  3920            0               568       1706   2.347            164    274.074      4043.546             0    2535249.300        1837    22                       0                 0              0                0                0                  119                  37           0  8483       2423 13542       2423     16        27               1229                13                 13           43      216       50      0      164200               1003        160                   2                     0                   0       27400        2302
       0.937              0.375    0.000       0.675      2.706      0.061        1.694                0.169      0.286         0.906        2.706        1.240       1.745               0.209     0.262        0.921       2.706       1.240  2185  3920            0               568       1315   3.151            181    365.104      3609.554             0    2884340.400         842    23                       0                 0              0                0                0                   39                  38           0 10366       1686 15675       1686     14        24                362                 9                  9           48      222       50      0      164600                431        160                   3                     0                   0       27500        1734
       3.084              0.864    0.000       0.121     33.000      0.197        7.636                0.764      0.000         0.266       33.000        1.026       7.636               0.764     0.000        0.266      33.000       1.026  2533  3920            0               348        948   3.968            160    484.063      3628.752             0    3104924.420         433    24                       0                 0              0                0                0                   25                  38           0 11662       1329 17113       1329     10        16                152                 5                  5           48      226       50      0      178700                220        160                   2                     0                   0       29900        1386
       1.084              0.217    0.190       0.954      1.592      0.760        1.335                0.107      0.839         0.988        1.592        1.213       1.335               0.107     0.839        0.988       1.592       1.213  3072  3920            0               539        438   4.647            160    573.443      1806.390             0    3311976.160         110    25                       0                 0              0                0                0                    6                  38           0 12639        806 18188        806      3        17                 73                 3                  3           46      227       50      0      179100                 55        160                   0                     0                   0       30000         847
       0.851              0.187    0.274       0.940      1.077      0.424        1.077                0.022      1.000         1.000        1.077        1.077       1.077               0.022     1.000        1.000       1.077       1.077  3520  3920            0               448        197   5.748            162    676.487      1991.602             0    3431748.660          56    26                       0                 0              0                0                0                    1                  38           0 13284        590 18885        590      4        10                  7                 2                  2           47      226       50      0      193400                 28        160                   0                     0                   0       32400         399
       0.981              0.157    0.023       0.837      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3833  3920            0               313         86   6.492            160    768.355      1881.685             0    3549277.290          18    27                       0                 0              0                0                0                    1                  38           0 13683        196 19312        196      6         8                  3                 2                  2           46      228       50      0      194050                  9        160                   0                     0                   0       32500          86
       0.759              0.061    0.196       0.796      1.250      0.286        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3902  3920            0                69         20   6.609            160    859.551      1354.773             0    3586499.830           4    28                       0                 0              0                0                0                    0                  38           0 13772         92 19406         92      7        11                  0                 4                  4           44      228       50      0      208450                  2        160                   0                     0                   0       34900          17
       0.769              0.031    0.749       0.917      1.000      0.538            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 9          9   7.444            160    971.000       784.657             0    3648209.370           0    29                       0                 0              0                0                0                    0                  38           0 13790         63 19426         63      2         5                  0                 1                  1           43      228       50      0      209050                  0        160                   0                     0                   0       35000           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 8          0   7.625            160   1071.000       182.571             0    3672720.540           0    30                       0                 0              0                0                0                    0                  38           0 13798         50 19434         50      1         2                  0                 0                  0           35      228       50      0      222900                  0        160                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3731146.480           0    31                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         1                  0                 0                  0           13      228       50      0      223300                  0        160                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3754927.240           0    32                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            5      228       50      0      237500                  0        160                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3813393.230           0    33                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      237950                  0        160                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3836915.390           0    34                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      251950                  0        160                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3895575.330           0    35                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      252550                  0        160                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3919743.990           0    36                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      267050                  0        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    3978145.330           0    37                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      267450                  0        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4001732.140           0    38                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      281500                  0        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4060198.130           0    39                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      281950                  0        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4084302.140           0    40                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      296400                  0        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4142962.080           0    41                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      297000                  0        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4167324.690           0    42                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      311650                  0        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4225984.630           0    43                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      312250                  0        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4250541.190           0    44                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      327050                  0        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4309007.180           0    45                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      327500                  0        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4332787.940           0    46                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      341700                  0        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4391447.880           0    47                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      342300                  0        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4416263.040           0    48                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      357300                  0        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            160          0             0             0    4474729.030           0    49                       0                 0              0                0                0                    0                  38           0 13798         49 19434         49      0         0                  0                 0                  0            0      228       50      0      357750                  0        160                   0                     0                   0       60000           0
