## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                62                 13           13      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      24347.160           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            6      231       50      0       14600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      83524.300           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       15600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     108339.460           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       30600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     167516.600           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       31600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     190715.510           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       45350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     249569.400           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       46100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     273544.110           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       60450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     332850.550           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       61550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     357471.760           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       76400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     416454.950           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       77250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     440365.010           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       91550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     499477.500           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       92500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     523581.510           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      106950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     582823.300           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      108000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     605698.960           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      121500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     664811.450           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      122450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     688204.310           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      136350                  2          0                   0                     0                   0       22400           0
      65.677             64.364    0.000       0.789    130.000      0.292       82.410               64.280      0.001         0.989      130.000       79.000      82.410              64.280     0.001        0.989     130.000      79.000    11  3920         3920                11        137   1.000            132     16.273       222.013             0     769093.460         850    19                       0                 0              0                0                0                   39                   0           0   148       1691   158       1691     10         0                 24                 0                  0            0      231       50      0      137400                443        132                   0                     0                   0       22500        3909
       0.592              0.485    0.000       0.428      3.600      0.019        2.416                0.193      0.390         0.893        3.600        1.280       2.416               0.193     0.390        0.893       3.600       1.280   601  3920            0               590       2636   1.264            132     77.395      3887.233           439    1390802.670        7379    20                       0                 0              0                0                0                 2527                  14           0  3374       7382  4823       7382     39        10               2473                 0                  0           30      231       50      0      152350               5814        132                   0                     0                   0       24900        3319
       2.594              1.712    0.000       0.143     34.000      0.079        8.189                1.474      0.000         0.391       34.000        1.080       8.189               1.474     0.000        0.391      34.000       1.080  1484  3920            0               883       2088   2.093            147    176.547      4609.286           138    2017945.800        3433    21                       0                 0              0                0                0                  648                  20           0  6345       3679  9295       3679     23        38               2276                16                 16           44      206       50      0      153200               2132        132                   8                     0                   0       25000        2436
       1.281              0.615    0.000       0.474      6.000      0.091        1.983                0.476      0.000         0.606        6.000        1.006       1.983               0.476     0.000        0.606       6.000       1.006  2332  3920            0               848       1361   2.511            148    260.229      4307.588             0    2404098.410        1279    22                       0                 0              0                0                0                  309                  21           0  8554       1976 12000       1976     23        29                778                20                 20           58      223       50      0      167450                707        132                   4                     0                   0       27400        1588
       1.082              0.411    0.000       0.736      3.000      0.167        1.381                0.193      0.515         0.971        1.808        1.077       1.550               0.310     0.022        0.897       3.000       1.077  2718  3920            0               386        791   3.301            140    380.557      3679.477             0    2654455.550         385    23                       0                 0              0                0                0                    0                  21           0  9731       1211 13430       1211     15        22                182                10                 10           54      222       50      0      168150                201        132                   3                     0                   0       27500        1202
       0.899              0.270    0.003       0.822      1.529      0.250        1.327                0.159      0.785         0.982        1.529        1.026       1.327               0.159     0.785        0.982       1.529       1.026  3301  3920            0               583        326   3.806            132    471.192      3373.117             0    2813207.680          72    24                       0                 0              0                0                0                    0                  21           0 10640        603 14406        603      6        17                 22                 4                  4           53      230       50      0      182300                 37        132                   0                     0                   0       29900         619
       0.967              0.193    0.017       0.851      1.750      0.250        1.468                0.088      0.851         0.978        1.750        1.208       1.468               0.088     0.851        0.978       1.750       1.208  3674  3920            0               373         33   4.791            136    573.898      2812.788             0    2934173.080          22    25                       0                 0              0                0                0                    0                  21           0 11046        339 14864        339      2        14                  2                 1                  1           55      230       50      0      183200                 11        132                   0                     0                   0       30000         246
       0.694              0.083    0.223       0.882      1.000      0.238            0                    0          1             1            0            0           0                   0         1            1           0           0  3853  3920            0               179          9   5.374            133    668.760      2503.033             0    2987332.280           8    26                       0                 0              0                0                0                    0                  21           0 11234        176 15081        176      2        10                  0                 2                  2           52      230       50      0      197700                  4        132                   0                     0                   0       32400          67
       0.556              0.033    0.183       0.725      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                62          0   5.177            133    760.935      1340.171             0    3055654.590           2    27                       0                 0              0                0                0                    0                  21           0 11296         59 15152         59      2         7                  0                 2                  2           46      231       50      0      198450                  1        132                   0                     0                   0       32500           5
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          0   6.333            132    863.000       590.500             0    3080806.000           2    28                       0                 0              0                0                0                    0                  21           0 11299         49 15157         49      0         4                  0                 0                  0           35      231       50      0      213300                  1        132                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   7.000            132    969.000       453.000             0    3139906.480           2    29                       0                 0              0                0                0                    0                  21           0 11300         49 15159         49      0         0                  0                 0                  0           30      231       50      0      214100                  1        132                   0                     0                   0       35000           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3164204.610           2    30                       0                 0              0                0                0                    0                  21           0 11300         49 15160         49      0         0                  0                 0                  0           16      231       50      0      228650                  1        132                   0                     0                   0       37400           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            132          0             0             0    3223511.220           2    31                       0                 0              0                0                0                    0                  21           0 11300         49 15161         49      0         0                  0                 0                  0            2      230       50      0      229700                  1        132                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            132   1302.000       583.000             0    3246891.900           2    32                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      243500                  1        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3306004.390           2    33                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      244450                  1        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3330367.000           2    34                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      259100                  1        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3389608.790           2    35                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      260150                  1        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3414294.650           2    36                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      275050                  1        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3473536.440           2    37                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      276100                  1        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3498028.350           2    38                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      290850                  1        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3557140.840           2    39                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      291800                  1        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3580792.300           2    40                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      305900                  1        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3639710.840           2    41                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      306700                  1        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3663233.000           2    42                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      320700                  1        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3722474.790           2    43                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      321750                  1        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3747289.950           2    44                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      336750                  1        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3806402.440           2    45                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      337700                  1        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3830894.350           2    46                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      352450                  1        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3889812.890           2    47                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      353250                  1        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3913335.050           2    48                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      367250                  1        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3972641.490           2    49                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      368350                  1        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3995969.700           2    50                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      382200                  1        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4055082.190           2    51                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      383150                  1        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4079768.050           2    52                       0                 0              0                0                0                    0                  21           0 11301         49 15162         49      0         0                  0                 0                  0            0      230       50      0      398050                  1        132                   0                     0                   0       64900           0
