## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                62                 13           13      233       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22804.710           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         5                  0                 7                  7           13      233       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      81335.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     104146.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       27300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     162741.650           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       27850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     185940.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       41600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     244535.850           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       42150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     267476.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       55700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     325877.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       56100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     348947.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       69750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     407607.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       70350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     430353.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       83750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     489013.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       84350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     511759.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       97750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     570548.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       98450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     594135.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      112500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     652795.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      113100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     676576.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      127300                  1          0                   0                     0                   0       22400           0
      71.644             70.211    0.000       0.874    110.000      0.360       81.581               70.160      0.022         0.994      110.000       79.000      81.581              70.160     0.022        0.994     110.000      79.000     1  3920         3920                 1         76   1.000            144      7.000       168.605             0     746463.790         318    19                       0                 0              0                0                0                    0                   0           0    77       1011    82       1011      6         0                  4                 0                  0            0      233       50      0      127950                164        144                   0                     0                   0       22500        3919
       0.477              0.372    0.000       0.642      1.667      0.012        1.295                0.104      0.704         0.970        1.667        1.053       1.295               0.104     0.704        0.970       1.667       1.053   389  3920            0               388       2827   1.224            144     93.577      3701.998             0    1458282.340        8309    20                       0                 1              0                0                0                 4873                  19           0  3292       8312  5769       8312     43         7               3794                 0                  0           18      233       50      0      141900               6744        144                   6                     0                   0       24900        3530
       2.084              1.417    0.000       0.114     32.000      0.014        6.928                1.109      0.000         0.298       32.000        1.057       6.928               1.109     0.000        0.298      32.000       1.057  1097  3920            0               708       2202   2.000            165    172.018      5027.141             0    2128744.520        3874    21                       0                 0              0                0                0                  355                  27           0  6202       4024 10821       4024     30        40               3305                24                 24           42      199       50      0      142300               2461        144                   7                     0                   0       25000        2822
       1.337              0.802    0.000       0.344     10.000      0.091        3.190                0.510      0.000         0.563       10.000        1.245       3.190               0.510     0.000        0.563      10.000       1.245  1778  3920            0               681       1649   2.831            146    274.213      5109.086             0    2523321.240        1727    22                       0                 0              0                0                0                   55                  27           0  8532       2364 13564       2364     27        32                981                21                 21           51      222       50      0      155600                975        144                   1                     0                   0       27400        2141
       1.279              0.486    0.000       0.451      7.000      0.118        2.227                0.312      0.001         0.561        7.000        1.132       2.227               0.312     0.001        0.561       7.000       1.132  2437  3920            0               659        954   3.083            151    373.396      5185.111             0    2828576.450         477    23                       0                 0              0                0                0                    5                  27           0 10145       1434 15365       1434     15        24                343                 6                  6           56      229       50      0      156150                244        144                   0                     0                   0       27500        1482
       0.710              0.256    0.000       0.735      2.000      0.024            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3088  3920            0               651        603   3.982            152    477.260      3453.896             0    3036653.160         291    24                       0                 0              0                0                0                    1                  27           0 11399       1215 16705       1215     12        14                 93                 8                  8           57      230       50      0      169700                147        144                   1                     0                   0       29900         831
       0.769              0.185    0.000       0.652      2.333      0.138        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3715  3920            0               627        253   4.809            144    576.848      2844.217             0    3222944.150          64    25                       0                 0              0                0                0                    1                  27           0 12279        847 17620        847      6        19                 28                 4                  4           53      233       50      0      170250                 32        144                   0                     0                   0       30000         204
       0.737              0.088    0.001       0.709      1.250      0.004        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3898  3920            0               183         55   5.464            145    651.202      2175.034             0    3283024.580          20    26                       0                 0              0                0                0                    0                  27           0 12517        330 17861        330      2         8                  5                 1                  1           52      232       50      0      183700                 10        144                   0                     0                   0       32400          21
       5.167              0.207    0.052       0.533     10.000      0.333       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3905  3920            0                 7         16   5.000            144    743.286       968.833             0    3345525.330           0    27                       0                 0              0                0                0                    0                  27           0 12540         60 17884         60      1         3                  0                 1                  1           44      232       50      0      184350                  0        144                   0                     0                   0       32500          14
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                14          4   5.429            144    868.786       190.464             0    3371422.800           0    28                       0                 0              0                0                0                    0                  27           0 12558         72 17902         72      1         1                  0                 0                  0           26      232       50      0      198100                  0        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3430310.440           0    29                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         1                  0                 0                  0           20      232       50      0      198800                  0        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3452539.600           0    30                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            1      232       50      0      211800                  0        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3511328.840           0    31                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      212500                  0        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3533622.650           0    32                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      225550                  0        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3592153.290           0    33                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      226050                  0        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3615028.950           0    34                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      239550                  0        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3673559.590           0    35                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      240050                  0        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3695982.700           0    36                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      253200                  0        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3754384.040           0    37                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      253600                  0        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3777195.050           0    38                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      267050                  0        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3835790.340           0    39                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      267600                  0        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3858407.400           0    40                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      280900                  0        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3917002.690           0    41                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      281450                  0        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3939490.450           0    42                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      294650                  0        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3998215.040           0    43                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      295300                  0        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4020896.750           0    44                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      308650                  0        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4079556.690           0    45                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      309250                  0        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4102949.550           0    46                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      323150                  0        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4161544.840           0    47                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      323700                  0        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4183903.300           0    48                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      336800                  0        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4242433.940           0    49                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      337300                  0        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4265568.200           0    50                       0                 0              0                0                0                    0                  27           0 12558         49 17902         49      0         0                  0                 0                  0            0      232       50      0      351000                  0        144                   0                     0                   0       62400           0
