           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                 0          0       0            125          0             0             0    4524933.320           0    55                       0                 0              0                0                0                    0                  97           0 11000         49 17016         49      0         1                  0                 0                  0            0      304       50      0      543700                  0        125                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                 0          0       0            125          0             0             0    4557183.230           0    56                       0                 0              0                0                0                    0                  97           0 11000         49 17016         49      0         1                  0                 0                  0            0      304       50      0      564450                  0        125                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                 0          0       0            125          0             0             0    4615778.520           0    57                       0                 0              0                0                0                    0                  97           0 11000         49 17016         49      0         1                  0                 0                  0            0      304       50      0      565000                  0        125                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                 0          0       0            125          0             0             0    4646218.230           0    58                       0                 0              0                0                0                    0                  97           0 11000         49 17016         49      0         1                  0                 0                  0            0      304       50      0      584350                  0        125                   0                     0                   0       72400           0
      28.791             27.639    0.000       0.259    194.000      0.130       80.518               27.376      0.000         0.716      194.000        1.031      80.518              27.376     0.000        0.716     194.000       1.031  4062  7840         3920               158       1096   1.019            125     37.215      1674.091             0    4904418.510        5303    59                       0                 0              0                0                0                 1044                 105           0 12254       5314 18523       5314     35         0                525                 0                  0            0      304       50      0      584750               3746        125                   0                     0                   0       72500        3762
       1.486              1.010    0.000       0.559      8.000      0.031        1.987                0.874      0.000         0.672        8.000        1.136       1.987               0.874     0.000        0.672       8.000       1.136  4562  7840            0               500       2520   1.350            131    110.066      4503.830             0    5582073.390        3078    60                       0                 1              0                0                0                  902                 123           0 15274       3440 23814       3440     28        34               3482                12                 12           50      291       50      0      604850               1926        125                   9                     2                   0       74900        3261
       1.719              1.066    0.000       0.656      6.556      0.115        2.244                0.897      0.000         0.761        6.556        1.111       2.244               0.897     0.000        0.761       6.556       1.111  5182  7840            0               620       1222   2.071            135    213.916      5196.920             0    5932683.770        1034    61                       0                 0              0                0                0                   46                 123           0 17116       1888 25976       1888     29        30                513                18                 18           57      290       50      0      605450                534        125                   5                     1                   0       75000        2641
       1.520              0.851    0.000       0.857      2.444      0.250        1.736                0.764      0.034         0.945        2.444        1.100       1.747               0.804     0.033        0.947       2.444       1.100  5746  7840            0               564        848   2.401            127    310.890      6148.400             0    6172259.840         423    62                       0                 0              0                0                0                    5                 123           0 18528       1280 27484       1280     16        28                144                12                 12           59      302       50      0      625200                214        125                   0                     0                   0       77400        2077
       1.562              0.781    0.001       0.924      2.605      0.913        1.657                0.663      0.014         0.943        2.605        1.067       1.673               0.703     0.013        0.945       2.605       1.067  6274  7840            0               528        501   2.629            125    412.288      7105.348             0    6379902.300         166    63                       0                 0              0                0                0                    4                 123           0 19557        912 28555        912      7        23                 35                 2                  2           59      303       50      0      625600                 83        125                   0                     0                   0       77500        1549
       1.272              0.611    0.003       0.925      2.030      0.600        1.462                0.439      0.137         0.959        2.030        1.033       1.454               0.465     0.117        0.961       2.030       1.033  6781  7840            0               507        282   3.304            125    513.112      7317.149             0    6523054.740          86    64                       0                 0              0                0                0                    0                 123           0 20346        743 29359        743      2        22                 15                 0                  0           59      303       50      0      645100                 43        125                   0                     0                   0       79900        1042
       1.147              0.482    0.001       0.899      2.000      0.200        1.406                0.225      0.331         0.967        2.000        1.111       1.472               0.265     0.331        0.958       2.000       1.111  7197  7840            0               416        170   3.608            126    614.185      8149.676             0    6665920.720          34    65                       0                 0              0                0                0                    0                 123           0 20932        541 29966        541      2        22                  3                 1                  1           57      303       50      0      645600                 17        125                   0                     0                   0       80000         626
       1.012              0.304    0.002       0.898      2.000      0.545        1.173                0.117      0.924         0.994        1.286        1.024       1.311               0.157     0.314        0.944       2.000       1.024  7502  7840            0               305         74   4.072            125    714.128      7856.014             0    6750166.710          10    66                       0                 0              0                0                0                    0                 123           0 21311        358 30355        358      1        18                  0                 1                  1           57      304       50      0      664750                  5        125                   0                     0                   0       82400         321
       0.905              0.217    0.001       0.801      2.000      0.333        1.241                0.050      0.995         0.999        1.282        1.200       1.494               0.090     0.684        0.945       2.000       1.200  7701  7840            0               199         26   4.246            125    814.477      5293.050             0    6840727.100           6    67                       0                 0              0                0                0                    0                 123           0 21536        163 30585        163      0        15                  0                 0                  0           56      304       50      0      665300                  3        125                   0                     0                   0       82500         122
       0.998              0.120    0.499       0.958      1.333      0.750        1.244                0.050      0.978         0.995        1.333        1.154       1.244               0.050     0.978        0.995       1.333       1.154  7783  7840            0                82          7   4.390            125    912.695      4528.923             0    6883559.000           4    68                       0                 0              0                0                0                    0                 123           0 21625         87 30677         87      0        10                  0                 0                  0           52      304       50      0      684500                  2        125                   0                     0                   0       84900          40
       0.615              0.025    0.355       0.719      1.000      0.231            0                    0          1             1            0            0           0                   0         1            1           0           0  7817  7840            0                34          1   4.588            125   1008.559      2099.043             0    6946822.140           2    69                       0                 0              0                0                0                    0                 123           0 21660         64 30712         64      0         6                  0                 0                  0           43      304       50      0      684900                  1        125                   0                     0                   0       85000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 6          0   5.167            125   1108.333       356.333             0    6978838.770           2    70                       0                 0              0                0                0                    0                 123           0 21666         52 30718         52      0         3                  0                 0                  0           41      304       50      0      704850                  1        125                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7037458.660           2    71                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         2                  0                 0                  0           17      304       50      0      705400                  1        125                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7068003.070           2    72                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            4      304       50      0      724850                  1        125                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7126622.960           2    73                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      725400                  1        125                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7157127.320           2    74                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      744800                  1        125                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7215682.560           2    75                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      745300                  1        125                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7246768.770           2    76                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      765150                  1        125                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7305299.410           2    77                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      765650                  1        125                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7336086.970           2    78                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      785250                  1        125                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7394617.610           2    79                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      785750                  1        125                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7425355.970           2    80                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      805350                  1        125                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7484040.510           2    81                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      805950                  1        125                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7514674.170           2    82                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      825450                  1        125                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7823  7840            0                 0          0       0            125          0             0             0    7573229.410           2    83                       0                 0              0                0                0                    0                 123           0 21666         50 30718         50      0         1                  0                 0                  0            0      304       50      0      825950                  1        125                   0                     0                   0      102500           0
