## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                69                 20           20      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      24882.660           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     22         2                  0                 3                  3           10      245       50      0       14900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      83542.600           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     107711.260           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     166371.200           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     190733.810           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     249329.100           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     274014.960           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       60700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     332674.900           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       61300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     356649.610           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       75650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     415180.250           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       76150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     439607.510           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       90850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     498202.800           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       91400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     522112.860           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      105700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     580578.850           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      106150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     605070.760           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      120900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     663601.400           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      121400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     687317.510           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      135550                  1          0                   0                     0                   0       22400           0
      68.310             66.944    0.000       0.834    104.000      0.280       81.561               66.880      0.078         0.995      104.000       79.000      81.561              66.880     0.078        0.995     104.000      79.000    62  3920         3920                62         75   1.000            116     11.258       193.721             0     765261.790         583    19                       0                 0              0                0                0                   37                   0           0   137       1329   142       1329      8         0                  6                 0                  0            0      245       50      0      135950                306        116                   0                     0                   0       22500        3858
       0.837              0.670    0.000       0.127     14.056      0.025        4.344                0.434      0.001         0.437       14.056        1.188       4.344               0.434     0.001        0.437      14.056       1.188   735  3920            0               673       2266   1.262            116     72.920      3842.146           561    1419599.420        7709    20                       0                 1              0                0                0                 3762                  19           0  3076       7716  5363       7716     41         8               3118                 0                  0           31      245       50      0      150700               6148        116                   3                     0                   0       24900        3184
       1.251              0.801    0.000       0.319     10.000      0.183        3.018                0.543      0.000         0.552       10.000        1.035       3.018               0.543     0.000        0.552      10.000       1.035  1385  3920            0               650       2177   1.854            138    175.671      4951.811           146    2053330.780        3845    21                       0                 0              0                0                0                 1290                  41           0  5903       4026 10034       4026     25        41               2838                22                 22           39      210       50      0      151200               2458        116                   5                     0                   0       25000        2534
       0.706              0.282    0.000       0.749      1.617      0.051        1.360                0.109      0.790         0.972        1.617        1.080       1.360               0.109     0.790        0.972       1.617       1.080  2222  3920            0               837       1210   2.472            117    270.599      4842.971           294    2434444.670        1218    22                       0                 0              0                0                0                   42                  45           0  7950       1960 12773       1960     30        29               1061                21                 21           51      231       50      0      165450                639        116                   4                     0                   0       27400        1697
       0.871              0.226    0.000       0.587      3.000      0.250        1.259                0.076      0.912         0.983        1.404        1.030       1.695               0.136     0.223        0.830       3.000       1.030  3050  3920            0               828        432   3.130            116    373.053      3857.494             0    2687299.150         250    23                       0                 0              0                0                0                    6                  45           0  9210       1118 14185       1118      6        25                105                 3                  3           43      240       50      0      165950                125        116                   2                     0                   0       27500         869
       0.704              0.141    0.015       0.819      1.167      0.167        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3619  3920            0               569         77   3.750            118    466.185      2708.553             0    2805577.290          16    24                       0                 0              0                0                0                    2                  45           0  9856        449 14874        449      2        11                  0                 1                  1           48      243       50      0      179550                  8        116                   0                     0                   0       29900         300
       0.734              0.103    0.135       0.870      1.167      0.444        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3883  3920            0               264          8   4.239            117    562.780      2237.190             0    2904492.690           0    25                       0                 0              0                0                0                    0                  45           0 10128        103 15162        103      3        12                  0                 5                  5           52      244       50      0      180250                  0        116                   0                     0                   0       30000          36
       0.636              0.025    0.415       0.754      1.000      0.273            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                32          0   3.906            117    674.469      1714.113             0    2933889.410           0    26                       0                 0              0                0                0                    0                  45           0 10160         69 15195         69      2         5                  0                 2                  2           47      243       50      0      195350                  0        116                   0                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          1   6.000            117    774.000       570.000             0    2993039.400           0    27                       0                 0              0                0                0                    0                  45           0 10165         51 15200         51      2         5                  0                 2                  2           38      243       50      0      195800                  0        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3017014.110           0    28                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         1                  0                 0                  0           15      243       50      0      210150                  0        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3075609.400           0    29                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            2      243       50      0      210700                  0        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3099260.860           0    30                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      224800                  0        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3157791.500           0    31                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      225300                  0        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3181701.560           0    32                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      239600                  0        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3240038.250           0    33                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      239950                  0        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3264724.110           0    34                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      254850                  0        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3323384.050           0    35                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      255450                  0        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3347294.110           0    36                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      269750                  0        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3405760.100           0    37                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      270200                  0        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3430252.010           0    38                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      284950                  0        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3488911.950           0    39                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      285550                  0        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3513468.510           0    40                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      300350                  0        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3572193.100           0    41                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      301000                  0        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3597072.910           0    42                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      316050                  0        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3655538.900           0    43                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      316500                  0        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3679125.710           0    44                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      330550                  0        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3737591.700           0    45                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      331000                  0        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3761178.510           0    46                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      345050                  0        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3819773.800           0    47                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      345600                  0        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3844330.360           0    48                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      360400                  0        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3902925.650           0    49                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      360950                  0        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3926383.160           0    50                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      374900                  0        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    3984913.800           0    51                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      375400                  0        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    4008242.010           0    52                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      389250                  0        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    4066708.000           0    53                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      389700                  0        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    4090618.060           0    54                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      404000                  0        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            116          0             0             0    4149213.350           0    55                       0                 0              0                0                0                    0                  45           0 10165         49 15200         49      0         0                  0                 0                  0            0      243       50      0      404550                  0        116                   0                     0                   0       67500           0
