## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      22173.660           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         0                  0                 1                  1            3      228       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      80833.600           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       13500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     102933.460           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       26400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     161399.450           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       26850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     184081.160           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       40200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     242482.500           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       40600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     265034.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       53850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     323436.250           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       54250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     346053.310           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       67550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     404519.300           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       68000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     427007.060           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       81200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     485408.400           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       81600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     508607.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       95350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     567137.950           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       95850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     589108.510           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      108650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     647574.500           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      109100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     669286.460           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      121700                  1          0                   0                     0                   0       22400           0
      60.526             59.315    0.000       0.733    111.000      0.329       82.222               59.200      0.039         0.993      111.000       79.000      82.222              59.200     0.039        0.993     111.000      79.000    14  3920         3920                14        171   1.000            162     14.000       251.903             0     755950.660        1451    19                       0                 0              0                0                0                    2                   0           0   185       2164   208       2164     13         0                 39                 0                  0            0      228       50      0      122300                798        162                   0                     0                   0       22500        3906
       0.470              0.366    0.000       0.585      2.161      0.044        1.388                0.111      0.388         0.904        2.161        1.003       1.388               0.111     0.388        0.904       2.161       1.003   465  3920            0               451       2653   1.364            167     75.197      3792.753            16    1397070.180        7752    20                       0                 0              0                0                0                 4116                  42           0  3289       7754  5176       7754     39        14               2834                 6                  6           30      226       50      0      135500               6186        162                  11                     0                   0       24900        3455
       1.007              0.644    0.000       0.461      5.000      0.141        2.142                0.300      0.008         0.703        5.000        1.056       2.374               0.380     0.008        0.731       5.000       1.056  1101  3920            0               636       2204   2.116            170    175.168      4945.126             0    2068530.330        3875    21                       0                 1              0                0                0                  865                  47           0  6129       4029 10204       4029     26        39               3080                19                 19           43      199       50      0      135950               2467        162                  11                     0                   0       25000        2818
       1.849              0.962    0.000       0.227     18.000      0.100        3.316                0.796      0.000         0.342       18.000        1.139       3.316               0.796     0.000        0.342      18.000       1.139  1367  3920            0               266       1678   2.752            171    259.226      3913.936            96    2445783.510         941    22                       0                 0              0                0                0                  131                  50           0  8073       1861 13015       1861     21        27               1061                18                 18           51      217       50      0      149350                498        162                   2                     0                   0       27400        2552
       1.157              0.486    0.000       0.783      3.000      0.250        1.361                0.299      0.273         0.960        1.833        1.013       1.498               0.389     0.005        0.898       3.000       1.013  1741  3920            0               374       1057   3.110            163    376.393      4652.254             0    2727516.720         790    23                       0                 0              0                0                0                    5                  51           0  9504       1759 14666       1759     13        20                199                 8                  8           53      223       50      0      149900                407        162                   1                     0                   0       27500        2178
       1.353              0.433    0.015       0.883      2.000      0.350        1.663                0.299      0.750         0.993        1.936        1.429       1.697               0.339     0.684        0.990       2.000       1.429  2078  3920            0               337        898   3.677            166    471.045      4038.556             0    2936119.440         276    24                       0                 0              0                0                0                    0                  51           0 10739       1309 16024       1309      6        21                 61                 3                  3           57      225       50      0      163000                138        162                   0                     0                   0       29900        1841
       1.338              0.348    0.023       0.876      2.105      0.500        1.512                0.212      0.420         0.970        2.105        1.171       1.621               0.292     0.417        0.965       2.105       1.171  2570  3920            0               492        549   4.138            162    578.774      4292.769             0    3148502.820          92    25                       0                 0              0                0                0                    0                  51           0 11780       1136 17141       1136      6        14                  4                 4                  4           54      228       50      0      163400                 46        162                   0                     0                   0       30000        1349
       1.206              0.314    0.025       0.904      2.000      0.521        1.416                0.142      0.627         0.970        1.846        1.153       1.488               0.208     0.448        0.962       2.000       1.153  3028  3920            0               458        329   4.260            162    676.862      4095.670             0    3289124.190          44    26                       0                 0              0                0                0                    0                  51           0 12567        880 18009        880      1        11                  4                 0                  0           52      228       50      0      176350                 22        162                   0                     0                   0       32400         891
       1.014              0.203    0.038       0.879      1.750      0.526        1.688                0.068      0.994         0.999        1.750        1.625       1.688               0.068     0.994        0.999       1.750       1.625  3417  3920            0               389        211   4.835            162    773.663      4876.514             0    3436902.680          20    27                       0                 0              0                0                0                    0                  51           0 13167        580 18659        580      0         9                  3                 0                  0           46      228       50      0      176900                 10        162                   0                     0                   0       32500         502
       0.920              0.147    0.085       0.865      1.500      0.500        1.233                0.049      0.931         0.982        1.400        1.067       1.322               0.079     0.894        0.981       1.500       1.067  3698  3920            0               281        125   5.776            162    875.068      3585.863             0    3520413.630          10    28                       0                 0              0                0                0                    0                  51           0 13573        395 19106        395      0         9                  0                 0                  0           44      228       50      0      190150                  5        162                   0                     0                   0       34900         221
       1.229              0.147    0.008       0.656      3.000      0.500        2.167                0.087      0.643         0.871        3.000        1.333       1.944               0.117     0.455        0.871       3.000       1.333  3873  3920            0               175         73   6.143            162    969.251      2743.392             0    3616925.710           0    29                       0                 0              0                0                0                    0                  51           0 13821        109 19378        109      0         6                  0                 0                  0           44      228       50      0      190650                  0        162                   0                     0                   0       35000          46
       0.667              0.053    0.394       0.894      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0                 4         33   4.750            162   1086.750      1756.838             0    3644478.950           2    30                       0                 0              0                0                0                    0                  51           0 13858        128 19417        128      3         8                  0                 2                  2           44      228       50      0      203650                  1        162                   0                     0                   0       37400          42
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                37         12   6.135            162   1162.378      1003.011             0    3710597.770           0    31                       0                 0              0                0                0                    0                  51           0 13907         56 19471         56      0         3                  0                 0                  0           43      228       50      0      204150                  0        162                   0                     0                   0       37500           5
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 1          4   7.000            162   1253.000       145.000             0    3733486.330           0    32                       0                 0              0                0                0                    0                  51           0 13912         60 19476         60      1         1                  0                 0                  0           30      228       50      0      217150                  0        162                   0                     0                   0       39900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   6.500            162   1344.250        68.750             0    3792771.500           0    33                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         2                  0                 0                  0           30      228       50      0      217700                  0        162                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    3815453.210           0    34                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0           30      228       50      0      231050                  0        162                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    3873919.200           0    35                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            3      228       50      0      231500                  0        162                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    3897053.460           0    36                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      245200                  0        162                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    3955648.750           0    37                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      245750                  0        162                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    3977619.310           0    38                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      258550                  0        162                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4036214.600           0    39                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      259100                  0        162                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4058508.410           0    40                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      272150                  0        162                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4117039.050           0    41                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      272650                  0        162                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4139268.210           0    42                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      285650                  0        162                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4197734.200           0    43                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      286100                  0        162                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4219898.710           0    44                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      299050                  0        162                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4278494.000           0    45                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      299600                  0        162                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4300464.560           0    46                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      312400                  0        162                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4358995.200           0    47                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      312900                  0        162                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4381224.360           0    48                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      325900                  0        162                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4439625.700           0    49                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      326300                  0        162                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4461531.610           0    50                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      339050                  0        162                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            162          0             0             0    4519997.600           0    51                       0                 0              0                0                0                    0                  51           0 13916         49 19480         49      0         0                  0                 0                  0            0      228       50      0      339500                  0        162                   0                     0                   0       62500           0
