## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                67                 18           18      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      26609.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            0      264       50      0       16350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      85140.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       16850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     111378.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       32950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     169973.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       33500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     195628.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       49150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     254224.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       49700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     280526.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       65850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     339056.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       66350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     365294.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       82450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     423889.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       83000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     449545.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       98650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     508269.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0       99300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     533925.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      114950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     592714.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      115650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     619404.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      132100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     677870.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      132550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     704690.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      264       50      0      149100                  0          0                   0                     0                   0       22400           0
      56.464             55.334    0.000       0.669    115.000      0.267       83.636               55.200      0.033         0.989      115.000       79.000      83.636              55.200     0.033        0.989     115.000      79.000    77  3920         3920                77        184   1.000            115     11.883       259.851             0     802507.260        1971    19                       0                 0              0                0                0                   62                   0           0   261       2611   288       2611     16         0                 43                 0                  0            0      264       50      0      149700               1086        115                   0                     0                   0       22500        3843
       1.449              0.956    0.000       0.078     29.375      0.044        9.100                0.728      0.001         0.374       29.375        1.023       9.100               0.728     0.001        0.374      29.375       1.023   757  3920            0               680       2562   1.307            115     73.118      3408.773           490    1493732.020        6966    20                       0                 2              0                0                0                 4236                  27           0  3503       6978  5623       6978     36        15               3244                 2                  2           33      263       50      0      165000               5410        115                   7                     0                   0       24900        3161
       7.103              4.546    0.000       0.067    142.000      0.136       35.199                4.224      0.000         0.311      142.000        1.107      35.199               4.224     0.000        0.311     142.000       1.107  1514  3920            0               757       1458   1.962            138    174.458      4145.180             0    2029164.530        2060    21                       0                 1              0                0                0                  360                  32           0  5718       2649  9539       2649     28        39               2295                24                 24           52      237       50      0      165550               1165        115                   8                     0                   0       25000        2403
       1.256              0.678    0.000       0.488      6.000      0.080        2.395                0.383      0.002         0.663        6.000        1.074       2.463               0.443     0.001        0.697       6.000       1.074  2228  3920            0               714       1167   2.279            119    267.637      5152.862             0    2361584.830         687    22                       0                 0              0                0                0                   15                  32           0  7599       1555 11871       1555     28        36                654                26                 26           63      254       50      0      180750                353        115                   1                     0                   0       27400        1689
       1.283              0.565    0.000       0.307     10.000      0.231        2.426                0.340      0.000         0.380       10.000        1.016       2.426               0.340     0.000        0.380      10.000       1.016  2897  3920            0               669        589   3.030            121    376.868      5343.450             0    2605818.580         318    23                       0                 0              0                0                0                    0                  32           0  8857       1117 13214       1117     13        24                122                 8                  8           55      259       50      0      181300                160        115                   0                     0                   0       27500        1020
       1.885              0.641    0.000       0.133     21.000      0.031       11.750                0.470      0.186         0.617       21.000        2.500      11.750               0.470     0.186        0.617      21.000       2.500  3571  3920            0               674        170   3.636            115    473.463      4527.917             0    2755488.270         129    24                       0                 0              0                0                0                    0                  32           0  9701        858 14098        858      6        15                 30                 4                  4           57      263       50      0      197950                 65        115                   0                     0                   0       29900         346
       3.076              0.554    0.000       0.207     20.000      0.392       11.250                0.450      0.195         0.623       20.000        2.500      11.250               0.450     0.195        0.623      20.000       2.500  3850  3920            0               279         58   4.477            116    556.552      3360.166             0    2863658.030          18    25                       0                 0              0                0                0                    0                  32           0 10038        173 14449        173      6        12                  2                 2                  2           50      263       50      0      198650                  9        115                   0                     0                   0       30000          67
       0.638              0.051    0.234       0.810      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                54         18   4.407            115    659.722      1498.304             0    2900394.870           4    26                       0                 0              0                0                0                    0                  32           0 10110        101 14523        101      4        12                  0                 1                  1           48      264       50      0      214650                  2        115                   0                     0                   0       32400          13
       0.600              0.012    1.000       1.000      0.600      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                10          3   6.100            115    758.800       735.929             0    2961051.070           2    27                       0                 0              0                0                0                    0                  32           0 10123         54 14536         54      0         6                  0                 0                  0           40      264       50      0      215350                  1        115                   0                     0                   0       32500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          0   6.000            115    849.000        81.667             0    2987778.340           2    28                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         2                  0                 0                  0           33      264       50      0      231500                  1        115                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3046308.980           2    29                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0           17      264       50      0      232000                  1        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3071447.390           2    30                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      247250                  1        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3130042.680           2    31                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      247800                  1        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3156409.440           2    32                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      264000                  1        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3214940.080           2    33                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      264500                  1        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3241112.890           2    34                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      280550                  1        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3299708.180           2    35                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      281100                  1        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3325945.640           2    36                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      297200                  1        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3384605.580           2    37                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      297800                  1        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3409743.990           2    38                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      313050                  1        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3468274.630           2    39                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      313550                  1        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3494124.190           2    40                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      329350                  1        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3552719.480           2    41                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      329900                  1        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3578375.090           2    42                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      345550                  1        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3637099.680           2    43                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      346200                  1        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3662432.040           2    44                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      361600                  1        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3721091.980           2    45                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      362200                  1        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3746747.590           2    46                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      377850                  1        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3805278.230           2    47                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      378350                  1        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3830998.490           2    48                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      394050                  1        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3889593.780           2    49                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      394600                  1        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3916154.490           2    50                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      410950                  1        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    3974685.130           2    51                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      411450                  1        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    4000017.490           2    52                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      426850                  1        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    4058677.430           2    53                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      427450                  1        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    4085432.090           2    54                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      443950                  1        115                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            115          0             0             0    4143962.730           2    55                       0                 0              0                0                0                    0                  32           0 10126         49 14539         49      0         0                  0                 0                  0            0      264       50      0      444450                  1        115                   0                     0                   0       67500           0
