## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                61                 12           12      216       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      22383.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29         3                  0                 5                  5           10      216       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      80719.750           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      216       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     102690.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       26250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     160962.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       26550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     183514.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     241722.150           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     265050.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       53900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     323128.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       54050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     345551.560           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       67200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     403952.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       67600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     426052.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       80500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     484260.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       80750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     506230.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       93550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     564632.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       93950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     586861.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      106950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     645133.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      107250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     667103.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      120050                  1          0                   0                     0                   0       22400           0
      69.714             68.320    0.000       0.855    110.000      0.304       81.262               68.260      0.023         0.996      110.000       79.000      81.262              68.260     0.023        0.996     110.000      79.000    28  3920         3920                28         89   1.000            127     11.964       157.904             0     742485.140         346    19                       0                 0              0                0                0                   31                   0           0   117       1169   127       1169      7         0                  4                 0                  0            0      216       50      0      120200                176        127                   0                     0                   0       22500        3892
       0.628              0.490    0.000       0.282      6.206      0.006        2.809                0.225      0.063         0.665        6.206        1.111       2.809               0.225     0.063        0.665       6.206       1.111   623  3920            0               595       2799   1.356            127     76.807      3801.771           314    1442102.800        7767    20                       0                 0              0                0                0                 3447                  18           0  3511       7767  5607       7767     43        10               3268                 1                  1           26      216       50      0      134700               6199        127                   3                     0                   0       24900        3297
       2.239              1.254    0.000       0.210     20.000      0.173        5.466                0.984      0.000         0.414       20.000        1.093       4.926               1.084     0.000        0.403      20.000       1.093  1646  3920            0              1023       1797   2.052            141    173.980      4496.587            96    2055450.130        3256    21                       0                 0              0                0                0                 1204                  27           0  6331       3554  9979       3554     24        41               2208                17                 17           42      188       50      0      135050               1986        127                   7                     0                   0       25000        2274
       1.129              0.474    0.000       0.575      4.647      0.136        1.941                0.349      0.005         0.800        4.647        1.278       1.941               0.349     0.005        0.800       4.647       1.278  2267  3920            0               621       1147   2.544            132    259.522      3943.071             0    2385342.460         786    22                       0                 0              0                0                0                   63                  32           0  8099       1591 12320       1591     20        26                693                15                 15           53      205       50      0      148400                418        127                   3                     0                   0       27400        1653
       0.958              0.306    0.001       0.791      1.708      0.165        1.519                0.182      0.849         0.988        1.708        1.182       1.519               0.182     0.849        0.988       1.708       1.182  2623  3920            0               356        755   2.983            132    376.876      3815.646             0    2611864.290         398    23                       0                 0              0                0                0                    5                  32           0  9210       1303 13517       1303     14        24                 49                 8                  8           57      213       50      0      148650                200        127                   0                     0                   0       27500        1297
       0.833              0.183    0.031       0.884      1.374      0.235        1.125                0.090      0.801         0.984        1.374        1.020       1.125               0.090     0.801        0.984       1.374       1.020  3037  3920            0               414        400   3.457            127    473.630      2840.252             0    2755936.590          60    24                       0                 0              0                0                0                    1                  32           0 10024        881 14394        881      6        16                  9                 3                  3           58      216       50      0      162250                 30        127                   0                     0                   0       29900         883
       0.832              0.150    0.190       0.929      1.208      0.500        1.208                0.024      1.000         1.000        1.208        1.208       1.208               0.024     1.000        1.000       1.208       1.208  3416  3920            0               379        254   4.332            127    571.069      2363.130             0    2907059.860          18    25                       0                 0              0                0                0                    0                  32           0 10657        552 15063        552      0        11                  0                 0                  0           51      216       50      0      162700                  9        127                   1                     0                   0       30000         504
       0.635              0.089    0.118       0.871      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3701  3920            0               285        102   4.867            127    670.751      2260.918             0    2986376.970           6    26                       0                 0              0                0                0                    0                  32           0 11044        354 15478        354      1         7                  0                 0                  0           40      216       50      0      175650                  3        127                   0                     0                   0       32400         219
       0.607              0.049    0.344       0.869      0.909      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               173         35   5.653            127    763.538      1579.072             0    3075166.570           2    27                       0                 0              0                0                0                    0                  32           0 11252        110 15701        110      0         6                  0                 0                  0           32      216       50      0      175850                  1        127                   0                     0                   0       32500          46
       0.350              0.014    0.588       0.845      0.500      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                43          3   6.512            127    867.302       559.797             0    3104949.760           0    28                       0                 0              0                0                0                    0                  32           0 11298         56 15750         56      0         4                  0                 0                  0           31      216       50      0      189500                  0        127                   0                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   6.333            127    957.667       236.000             0    3163865.680           0    29                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         2                  0                 0                  0           28      216       50      0      189900                  0        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3185965.540           0    30                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0           24      216       50      0      202800                  0        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3244366.880           0    31                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            8      216       50      0      203200                  0        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3267501.140           0    32                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            2      216       50      0      216900                  0        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3325708.530           0    33                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      217150                  0        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3348972.090           0    34                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      230950                  0        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3407373.430           0    35                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      231350                  0        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3430701.640           0    36                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      245200                  0        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3488909.030           0    37                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      245450                  0        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3511332.140           0    38                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      258600                  0        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3569668.830           0    39                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      258950                  0        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3593449.590           0    40                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      273150                  0        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3651721.630           0    41                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      273450                  0        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3674467.990           0    42                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      286850                  0        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3732869.330           0    43                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      287250                  0        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3755098.490           0    44                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      300250                  0        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3813499.830           0    45                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      300650                  0        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3836763.390           0    46                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      314450                  0        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3895100.080           0    47                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      314800                  0        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3917975.740           0    48                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      328300                  0        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3976247.780           0    49                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      328600                  0        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3998670.890           0    50                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      341750                  0        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4056942.930           0    51                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      342050                  0        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4079883.240           0    52                       0                 0              0                0                0                    0                  32           0 11301         49 15754         49      0         0                  0                 0                  0            0      216       50      0      355600                  0        127                   0                     0                   0       64900           0
