## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                67                 18           18      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      23392.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         2                  0                 4                  4            6      250       50      0       13900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      81470.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       14050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     104023.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       27300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     162101.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       27450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     186076.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       41800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     244154.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       41950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     267870.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       56100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     326013.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       56300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     349923.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       70600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     408001.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       70750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     431329.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       84600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     489342.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       84700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     512089.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       98100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     570232.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       98300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     594077.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      112550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     652090.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      112650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     675354.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      126450                  0          0                   0                     0                   0       22400           0
      67.101             65.759    0.000       0.783    125.000      0.280       84.205               65.680      0.003         0.982      125.000       79.000      84.205              65.680     0.003        0.982     125.000      79.000     1  3920         3920                 1        171   1.000            119      1.000       149.277             0     760700.680         916    19                       0                 0              0                0                0                    0                   0           0   172       1648   204       1648     10         0                 24                 0                  0            0      250       50      0      126700                495        119                   0                     0                   0       22500        3919
       0.530              0.382    0.000       0.595      2.197      0.013        1.476                0.118      0.439         0.914        2.197        1.009       1.476               0.118     0.439        0.914       2.197       1.009   713  3920            0               712       2614   1.414            120     79.649      3767.386           217    1427677.610        7379    20                       0                 1              0                0                0                 2970                  16           0  3498       7380  5320       7380     42        10               3026                 1                  1           14      248       50      0      140550               5812        119                   2                     0                   0       24900        3206
       1.638              0.950    0.000       0.116     25.000      0.026        7.204                0.720      0.001         0.391       25.000        1.238       7.204               0.720     0.001        0.391      25.000       1.238  1631  3920            0               918       1970   2.069            136    169.940      4507.322            90    2042659.680        3327    21                       0                 0              0                0                0                  519                  22           0  6386       3556  9669       3556     28        36               2442                22                 22           44      219       50      0      140700               1991        119                   3                     0                   0       25000        2288
       1.590              0.636    0.000       0.417      8.000      0.200        2.646                0.423      0.000         0.559        8.000        1.036       2.797               0.503     0.000        0.605       8.000       1.036  2225  3920            0               594       1103   2.613            125    279.328      3962.535             0    2349043.270         425    22                       0                 0              0                0                0                   13                  22           0  8083       1489 11743       1489     22        31                509                22                 22           48      238       50      0      155550                216        119                   1                     0                   0       27400        1694
       1.001              0.360    0.000       0.818      2.364      0.333        1.500                0.180      0.251         0.922        2.364        1.059       1.500               0.180     0.251        0.922       2.364       1.059  2939  3920            0               714        344   2.944            119    371.668      3723.606             0    2567505.300          76    23                       0                 0              0                0                0                    0                  22           0  9141        931 12920        931     16        24                120                10                 10           58      247       50      0      155700                 38        119                   1                     0                   0       27500         980
       0.840              0.218    0.037       0.916      1.333      0.333        1.077                0.022      1.000         1.000        1.077        1.077       1.205               0.048     0.955        0.989       1.333       1.077  3455  3920            0               516        171   3.517            119    472.120      3633.351             0    2694944.250          16    24                       0                 0              0                0                0                    0                  22           0  9828        584 13697        584      4        15                 15                 1                  1           54      250       50      0      168850                  8        119                   0                     0                   0       29900         464
       0.722              0.130    0.019       0.820      1.333      0.273            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3772  3920            0               317         58   4.132            119    570.896      3175.120             0    2810928.860           6    25                       0                 0              0                0                0                    0                  22           0 10203        298 14128        298      1        13                  1                 1                  1           47      250       50      0      169000                  3        119                   0                     0                   0       30000         147
       0.643              0.077    0.127       0.829      1.000      0.203            0                    0          1             1            0            0           0                   0         1            1           0           0  3886  3920            0               114         14   4.649            119    670.000      2456.070             0    2853591.440           2    26                       0                 0              0                0                0                    0                  22           0 10331        143 14274        143      0         6                  0                 0                  0           44      250       50      0      182700                  1        119                   0                     0                   0       32400          33
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                32          3   4.688            119    762.312      1363.538             0    2917095.130           0    27                       0                 0              0                0                0                    0                  22           0 10366         59 14314         59      0         6                  0                 0                  0           40      250       50      0      182750                  0        119                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   5.000            119    914.000       331.000             0    2941131.460           0    28                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      1         3                  0                 1                  1           41      250       50      0      197000                  0        119                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    2999209.550           0    29                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0           25      250       50      0      197150                  0        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3022642.460           0    30                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      211100                  0        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3080785.200           0    31                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      211300                  0        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3103571.610           0    32                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      224750                  0        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3161649.700           0    33                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      224900                  0        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3184242.160           0    34                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      238200                  0        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3242320.250           0    35                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      238350                  0        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3264201.560           0    36                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      251100                  0        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3322279.650           0    37                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      251250                  0        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3345647.910           0    38                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      265150                  0        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3403790.650           0    39                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      265350                  0        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3426641.710           0    40                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      278850                  0        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3484784.450           0    41                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      279050                  0        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3507958.760           0    42                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      292800                  0        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3566101.500           0    43                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      293000                  0        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3589017.210           0    44                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      306550                  0        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3647159.950           0    45                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      306750                  0        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3670269.610           0    46                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      320450                  0        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3728347.700           0    47                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      320600                  0        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3751845.260           0    48                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      334600                  0        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3809923.350           0    49                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      334750                  0        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3834778.560           0    50                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      349800                  0        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3892985.950           0    51                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      350050                  0        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3915707.710           0    52                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      363450                  0        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3973785.800           0    53                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      363600                  0        119                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    3997154.060           0    54                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      377500                  0        119                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            119          0             0             0    4055296.800           0    55                       0                 0              0                0                0                    0                  22           0 10367         49 14315         49      0         0                  0                 0                  0            0      250       50      0      377700                  0        119                   0                     0                   0       67500           0
