## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         17     0         17     17         0                  0                57                  8            8      177       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      20548.260           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     32         0                  0                 0                  0            1      177       50      0       11700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      78884.950           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       12050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      98657.410           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       23150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     156800.150           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       23350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     177089.810           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       34850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     235297.200           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       35100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     256039.410           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       46950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     314311.450           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       47250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     334665.760           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       58800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     392873.150           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       59050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     413227.460           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       70600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     471499.500           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       70900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     492047.760           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       82600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     550319.800           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       82900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     571773.160           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       95300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     630045.200           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0       95600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     651110.660           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      177       50      0      107700                  1          0                   0                     0                   0       22400           0
      63.830             62.554    0.000       0.773    102.000      0.360       82.184               62.460      0.137         0.994      102.000       79.000      82.184              62.460     0.137        0.994     102.000      79.000    39  3920         3920                39        114   1.000            159     14.256       214.542             0     731843.530        1053    19                       0                 0              0                0                0                    2                   0           0   153       1814   164       1814     11         0                  7                 0                  0            0      177       50      0      108050                564        159                   0                     0                   0       22500        3881
       0.434              0.312    0.000       0.692      1.280      0.006        1.147                0.046      0.947         0.987        1.280        1.014       1.147               0.046     0.947        0.987       1.280       1.014   632  3920            0               593       3110   1.273            159     73.949      3648.218           167    1440698.840        8827    20                       0                 0              0                0                0                 3460                  13           0  3856       8827  5519       8827     40         8               2819                 0                  0           44      177       50      0      119600               7259        159                   5                     0                   0       24900        3288
       0.992              0.496    0.000       0.398      5.000      0.196        3.897                0.234      0.507         0.862        5.000        1.692       3.897               0.234     0.507        0.862       5.000       1.692  1287  3920            0               655       2415   1.904            188    176.139      4000.555             0    2168431.860        4346    21                       0                 0              0                0                0                 1281                  31           0  6926       4485 11028       4485     23        37               3213                13                 13           38      149       50      0      119900               2924        159                   8                     0                   0       25000        2633
       1.026              0.390    0.000       0.872      2.000      0.424        1.295                0.181      0.470         0.972        1.751        1.084       1.383               0.221     0.282        0.952       2.000       1.084  1794  3920            0               507       1880   2.564            159    272.300      3010.055             0    2642344.090        2015    22                       0                 0              0                0                0                  523                  34           0  9313       2608 14629       2608     14        24               1701                11                 11           46      167       50      0      131850               1122        159                   5                     0                   0       27400        2126
       0.941              0.358    0.000       0.746      2.440      0.253        1.600                0.192      0.265         0.914        2.440        1.035       1.600               0.192     0.265        0.914       2.440       1.035  2339  3920            0               545       1050   3.308            160    370.527      3126.848             0    2954686.250         694    23                       0                 0              0                0                0                   12                  34           0 10908       1549 16530       1549     12        17                402                 4                  4           42      170       50      0      132150                355        159                   3                     0                   0       27500        1581
       0.901              0.252    0.000       0.701      2.276      0.200        1.573                0.094      0.554         0.908        2.276        1.143       1.680               0.134     0.544        0.927       2.276       1.143  2777  3920            0               438        667   4.568            159    472.023      3326.541             0    3147273.280         303    24                       0                 0              0                0                0                    9                  34           0 12013       1207 17801       1207      7        14                124                 1                  1           48      176       50      0      144500                157        159                   2                     0                   0       29900        1143
       0.856              0.171    0.000       0.520      3.000      0.026        1.535                0.031      1.000         1.000        1.535        1.535       2.267               0.091     0.720        0.905       3.000       1.535  3226  3920            0               449        382   5.143            159    573.488      2646.473             0    3329847.320          59    25                       0                 0              0                0                0                    0                  34           0 12844        689 18701        689      2        10                 21                 0                  0           48      176       50      0      144700                 30        159                   1                     0                   0       30000         694
       0.691              0.110    0.068       0.827      1.000      0.155            0                    0          1             1            0            0           0                   0         1            1           0           0  3564  3920            0               338        184   5.950            159    680.130      1646.682             0    3427482.390          18    26                       0                 0              0                0                0                    0                  34           0 13366        584 19264        584      3        10                  0                 1                  1           45      177       50      0      155950                  9        159                   0                     0                   0       32400         356
       0.663              0.066    0.253       0.851      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3819  3920            0               255         31   6.392            159    771.945      1348.544             0    3528170.810          10    27                       0                 0              0                0                0                    0                  34           0 13652        282 19573        282      0         6                  0                 0                  0           34      177       50      0      156250                  5        159                   0                     0                   0       32500         101
       0.387              0.008    1.000       1.000      0.387      0.387            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                89          6   6.888            159    853.708      1246.523             0    3562878.850           4    28                       0                 0              0                0                0                    0                  34           0 13747         81 19672         81      1         4                  0                 0                  0           32      177       50      0      168250                  2        159                   0                     0                   0       34900          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                11          0   6.455            159    937.273       114.545             0    3622709.810           2    29                       0                 0              0                0                0                    0                  34           0 13758         49 19683         49      1         3                  0                 1                  1           26      177       50      0      168550                  1        159                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            159   1046.000       130.000             0    3643698.440           2    30                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0           26      177       50      0      180500                  1        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3702035.130           2    31                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0           22      177       50      0      180850                  1        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3722777.340           2    32                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      192700                  1        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3780920.080           2    33                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      192900                  1        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3801339.040           2    34                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      204500                  1        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3859546.430           2    35                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      204750                  1        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3879060.290           2    36                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      215650                  1        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3937396.980           2    37                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      216000                  1        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3958527.090           2    38                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      228150                  1        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4016799.130           2    39                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      228450                  1        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4037929.240           2    40                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      240600                  1        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4096201.280           2    41                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      240900                  1        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4116490.940           2    42                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      252400                  1        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4174762.980           2    43                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      252700                  1        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4195117.290           2    44                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      264250                  1        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4253324.680           2    45                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      264500                  1        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4274066.890           2    46                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      276350                  1        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4332338.930           2    47                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      276650                  1        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4352887.190           2    48                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      288350                  1        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4411029.930           2    49                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      288550                  1        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4431254.940           2    50                       0                 0              0                0                0                    0                  34           0 13759         49 19684         49      0         0                  0                 0                  0            0      177       50      0      300000                  1        159                   0                     0                   0       62400           0
