## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            192          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                63                 14           14      186       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0      19208.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     16         0                  0                 6                  6           29      186       50      0       10550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0      77804.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      2         2                  0                 3                  3            3      186       50      0       11100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0      97512.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       22150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     155978.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       22600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     175556.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       33550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     234151.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       34100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     253859.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       45150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     312519.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       45750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     332421.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       56950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     390951.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       57450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     411629.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       69250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     470030.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       69650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     490320.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       81150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     548851.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       81650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     568817.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       92900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     627412.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0       93450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0     646668.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0      104150                  0          0                   0                     0                   0       22400           0
      65.272             63.966    0.000       0.762    136.000      0.311       84.053               63.880      0.000         0.980      136.000       79.000      84.053              63.880     0.000        0.980     136.000      79.000    15  3920         3920                15        204   1.000            171     15.467       200.240             0     738095.120        1068    19                       0                 0              0                0                0                    0                   0           0   219       1838   241       1838     11         0                 28                 0                  0            0      186       50      0      104700                567        171                   0                     0                   0       22500        3905
       0.470              0.329    0.000       0.802      1.094      0.081        1.094                0.022      1.000         1.000        1.094        1.094       1.094               0.022     1.000        1.000       1.094       1.094   454  3920            0               439       2888   1.276            171     75.661      3678.617           359    1440147.300        8451    20                       0                 0              0                0                0                 4828                  26           0  3546       8453  5757       8453     41         8               3324                 0                  0           32      186       50      0      115900               6885        171                   6                     0                   0       24900        3466
       1.338              0.749    0.000       0.221     14.000      0.178        3.078                0.554      0.000         0.385       14.000        1.207       3.078               0.554     0.000        0.385      14.000       1.207   632  3920            0               178       2703   1.629            202    160.921      4116.990             9    2131975.950        4472    21                       0                 0              0                0                0                 1200                  35           0  6427       4544 11030       4544     23        37               3280                15                 15           32      157       50      0      116450               2976        171                   9                     0                   0       25000        3288
       1.916              1.073    0.000       0.422     10.000      0.069        2.753                0.826      0.000         0.519       10.000        1.105       2.782               0.946     0.000        0.551      10.000       1.105  1006  3920            0               374       1842   2.540            194    284.949      4121.287             0    2576490.850        1516    22                       0                 0              0                0                0                  304                  39           0  8643       2190 14427       2190     20        28               1458                13                 13           48      169       50      0      127450                827        171                   6                     0                   0       27400        2914
       1.219              0.610    0.000       0.757      2.715      0.017        1.689                0.473      0.029         0.914        2.715        1.032       1.689               0.473     0.029        0.914       2.715       1.032  1408  3920            0               402       1135   3.244            189    370.724      4571.202             0    2878027.820         723    23                       0                 0              0                0                0                   22                  39           0 10180       1583 16246       1583     14        21                324                 7                  7           39      179       50      0      128000                376        171                   2                     0                   0       27500        2512
       1.518              0.577    0.000       0.812      3.556      0.413        1.900                0.456      0.012         0.894        3.556        1.087       1.900               0.456     0.012        0.894       3.556       1.087  1724  3920            0               316        884   3.285            186    464.763      5108.628             0    3078493.260         360    24                       0                 0              0                0                0                    4                  39           0 11380       1233 17565       1233      8        20                 36                 4                  4           44      182       50      0      139300                182        171                   0                     0                   0       29900        2196
       1.406              0.478    0.001       0.841      2.518      0.250        1.801                0.360      0.226         0.947        2.518        1.043       1.759               0.387     0.167        0.944       2.518       1.043  2036  3920            0               312        645   3.926            177    587.737      4303.918             0    3281010.350         205    25                       0                 0              0                0                0                    1                  39           0 12337       1069 18620       1069      9        21                  2                 6                  6           51      184       50      0      139850                103        171                   0                     0                   0       30000        1884
       1.549              0.403    0.011       0.849      2.500      0.429        1.913                0.344      0.384         0.959        2.500        1.250       1.913               0.344     0.384        0.959       2.500       1.250  2484  3920            0               448        361   4.520            171    674.254      4525.768             0    3423739.540          82    26                       0                 0              0                0                0                    0                  39           0 13146        779 19529        779      3        15                  1                 2                  2           53      184       50      0      150800                 41        171                   0                     0                   0       32400        1436
       1.691              0.372    0.005       0.851      3.000      0.125        1.782                0.250      0.592         0.968        2.200        1.341       1.942               0.350     0.160        0.944       3.000       1.341  2873  3920            0               389        212   4.797            171    774.843      3719.662             0    3572757.560          36    27                       0                 0              0                0                0                    0                  39           0 13747        597 20193        597      1        14                  0                 1                  1           49      185       50      0      151300                 18        171                   0                     0                   0       32500        1047
       1.363              0.245    0.139       0.904      2.000      0.667        1.563                0.156      0.862         0.983        1.721        1.163       1.636               0.196     0.683        0.977       2.000       1.163  3200  3920            0               327        127   4.920            171    876.443      3714.156             0    3663277.820          26    28                       0                 0              0                0                0                    0                  39           0 14201        511 20713        511      1         8                  0                 0                  0           48      185       50      0      163000                 13        171                   0                     0                   0       34900         720
       1.245              0.199    0.246       0.924      1.750      0.625        1.467                0.147      0.757         0.976        1.750        1.143       1.467               0.147     0.757        0.976       1.750       1.143  3465  3920            0               265         90   5.370            171    975.472      3215.037             0    3776815.760          12    29                       0                 0              0                0                0                    0                  39           0 14556        365 21123        365      0         7                  0                 0                  0           48      185       50      0      163500                  6        171                   0                     0                   0       35000         455
       1.151              0.138    0.466       0.951      1.548      0.714        1.286                0.077      0.848         0.979        1.548        1.123       1.298               0.104     0.828        0.984       1.548       1.123  3663  3920            0               198         42   5.899            171   1076.071      2942.670             0    3832430.490           8    30                       0                 0              0                0                0                    0                  39           0 14796        262 21389        262      0         6                  0                 0                  0           47      185       50      0      174350                  4        171                   0                     0                   0       37400         257
       1.204              0.120    0.509       0.936      1.600      0.800        1.403                0.056      0.926         0.981        1.600        1.205       1.435               0.086     0.921        0.987       1.600       1.205  3780  3920            0               117         25   6.419            171   1170.667      1953.719             0    3913123.730           4    31                       0                 0              0                0                0                    0                  39           0 14938        162 21554        162      0         5                  0                 0                  0           42      185       50      0      174950                  2        171                   0                     0                   0       37500         140
       1.032              0.103    0.519       0.951      1.400      0.667        1.245                0.050      0.940         0.985        1.400        1.091       1.245               0.050     0.940        0.985       1.400       1.091  3847  3920            0                67         10   6.388            171   1267.791      1994.885             0    3945011.820           2    32                       0                 0              0                0                0                    0                  39           0 15015        110 21648        110      0         5                  0                 0                  0           48      185       50      0      185900                  1        171                   0                     0                   0       39900          73
       0.978              0.059    0.600       0.914      1.333      0.600        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  3889  3920            0                42          6   6.619            171   1362.929      2023.335             0    4010887.840           2    33                       0                 0              0                0                0                    0                  39           0 15063         77 21702         77      0         4                  0                 0                  0           47      185       50      0      186500                  1        171                   0                     0                   0       40000          31
       1.062              0.043    0.891       0.970      1.250      0.875        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3908  3920            0                19          3   6.737            171   1461.526      1229.500             0    4034077.130           0    34                       0                 0              0                0                0                    0                  39           0 15085         59 21726         59      0         3                  0                 0                  0           46      185       50      0      197750                  0        171                   0                     0                   0       42400          12
       0.929              0.037    0.975       0.994      1.000      0.857            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 5          4   7.200            171   1582.600       932.250             0    4094166.960           0    35                       0                 0              0                0                0                    0                  39           0 15094         55 21738         55      0         2                  0                 0                  0           30      185       50      0      198300                  0        171                   0                     0                   0       42500           7
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          0   6.000            171   1651.750       150.250             0    4114481.870           0    36                       0                 0              0                0                0                    0                  39           0 15098         50 21743         50      0         1                  0                 0                  0           27      185       50      0      209350                  0        171                   0                     0                   0       44900           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          1   6.000            171   1753.000      1054.500             0    4173453.120           0    37                       0                 0              0                0                0                    0                  39           0 15101         49 21746         49      0         1                  0                 0                  0           20      185       50      0      209900                  0        171                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            171   1854.000       106.000             0    4193601.300           0    38                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0           21      185       50      0      221200                  0        171                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4252067.290           0    39                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0           20      185       50      0      221650                  0        171                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4271904.400           0    40                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0           17      185       50      0      232800                  0        171                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4330435.040           0    41                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            2      185       50      0      233300                  0        171                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4350272.150           0    42                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      244450                  0        171                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4408867.440           0    43                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      245000                  0        171                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4429027.800           0    44                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      256400                  0        171                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4487558.440           0    45                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      256900                  0        171                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4507460.200           0    46                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      268100                  0        171                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            171          0             0             0    4565861.540           0    47                       0                 0              0                0                0                    0                  39           0 15102         49 21747         49      0         0                  0                 0                  0            0      185       50      0      268500                  0        171                   0                     0                   0       57500           0
