           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4316143.950           0    56                       0                 0              0                0                0                    0                  33           0 10714         49 16027         49      0         0                  0                 0                  0            0      246       50      0      456550                  0        119                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4374933.190           0    57                       0                 0              0                0                0                    0                  33           0 10714         49 16027         49      0         0                  0                 0                  0            0      246       50      0      457250                  0        119                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4400111.650           0    58                       0                 0              0                0                0                    0                  33           0 10714         49 16027         49      0         0                  0                 0                  0            0      246       50      0      472550                  0        119                   0                     0                   0       72400           0
      34.129             32.763    0.000       0.316    170.000      0.012       95.638               32.517      0.000         0.879      170.000        1.846      95.638              32.517     0.000        0.879     170.000       1.846  4086  7840         3920               166       1104   1.000            119     39.151      1617.152             0    4659587.320        5175    59                       0                 0              0                0                0                  439                  38           0 11984       5200 17526       5200     33         0                395                 0                  0            0      246       50      0      473500               3632        119                   0                     0                   0       72500        3754
       0.889              0.444    0.000       0.758      1.895      0.088        1.431                0.229      0.408         0.958        1.895        1.118       1.420               0.256     0.365        0.961       1.895       1.118  4920  7840            0               834       2714   1.456            123    115.809      4415.857             0    5410340.690        4431    60                       0                 0              0                0                0                 1682                  61           0 15532       4581 23329       4581     27        30               3807                 8                  8           50      240       50      0      489050               3020        119                   8                     0                   0       74900        2920
       5.524              2.872    0.000       0.064    111.000      0.122       12.119                2.666      0.000         0.130      111.000        1.081      11.275               2.706     0.000        0.123     111.000       1.081  5728  7840            0               808       1229   2.160            126    208.545      3340.297             0    5805127.800        1440    61                       0                 0              0                0                0                  110                  62           0 17569       2099 25840       2099     16        31                706                15                 15           46      231       50      0      489700                757        119                   6                     0                   0       75000        2112
       1.105              0.530    0.000       0.557      5.000      0.143        1.938                0.310      0.004         0.727        5.000        1.250       1.900               0.380     0.001        0.759       5.000       1.250  6418  7840            0               690        993   2.675            120    314.341      4501.609             0    6085218.930         961    62                       0                 0              0                0                0                    2                  62           0 19252       1823 27691       1823     14        24                149                10                 10           54      243       50      0      505550                491        119                   1                     0                   0       77400        1422
       1.953              0.859    0.000       0.197     19.000      0.211        4.620                0.647      0.000         0.357       19.000        1.120       4.620               0.647     0.000        0.357      19.000       1.120  7101  7840            0               683        342   3.363            125    413.299      5062.848             0    6294606.620          93    63                       0                 0              0                0                0                    0                  62           0 20277        876 28766        876     10        25                 23                 6                  6           57      245       50      0      506500                 47        119                   0                     0                   0       77500         739
       0.618              0.210    0.000       0.812      1.167      0.135        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  7553  7840            0               452         74   4.206            120    510.604      5741.211             0    6396406.550          34    64                       0                 0              0                0                0                    0                  62           0 20803        480 29322        480      6        17                  3                 3                  3           54      246       50      0      521750                 17        119                   0                     1                   0       79900         287
       0.796              0.127    0.027       0.832      1.200      0.059        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  7779  7840            0               226         26   4.283            119    611.319      3946.012             0    6492518.620           8    65                       0                 0              0                0                0                    0                  62           0 21055        191 29591        191      0        18                  1                 0                  0           49      247       50      0      522500                  4        119                   0                     0                   0       80000          61
       0.830              0.066    0.678       0.943      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                49          1   4.449            119    696.327      1881.087             0    6525943.840           4    66                       0                 0              0                0                0                    0                  62           0 21105         60 29644         60      1         6                  0                 0                  0           43      246       50      0      538300                  2        119                   0                     0                   0       82400          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                11          1   4.364            119    798.000      1192.125             0    6586464.620           2    67                       0                 0              0                0                0                    0                  62           0 21117         49 29656         49      0         2                  0                 0                  0           40      247       50      0      539100                  1        119                   0                     0                   0       82500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   5.000            119    888.000       299.000             0    6612431.300           2    68                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0           31      247       50      0      554900                  1        119                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6671285.190           2    69                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0           11      247       50      0      555650                  1        119                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6697716.600           2    70                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            4      247       50      0      571900                  1        119                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6756764.440           2    71                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      572800                  1        119                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6782161.450           2    72                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      588250                  1        119                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6841079.990           2    73                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      589050                  1        119                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6865765.850           2    74                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      603950                  1        119                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6924619.740           2    75                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      604700                  1        119                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    6950469.300           2    76                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      620500                  1        119                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7009581.790           2    77                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      621450                  1        119                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7034461.600           2    78                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      636500                  1        119                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7093380.140           2    79                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      637300                  1        119                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7118841.800           2    80                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      652800                  1        119                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7177824.990           2    81                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      653650                  1        119                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7202704.800           2    82                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      668700                  1        119                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7261494.040           2    83                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      669400                  1        119                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0             0    7287020.350           2    84                       0                 0              0                0                0                    0                  62           0 21118         49 29657         49      0         0                  0                 0                  0            0      247       50      0      684950                  1        119                   0                     0                   0      104900           0
