## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                61                 12           12      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      21598.110           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     22         0                  0                 3                  3           10      223       50      0       12550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      79999.450           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       12950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     103650.910           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       27050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     162246.200           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     184927.910           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       40950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     243393.900           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       41400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     266010.960           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       54700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     324476.950           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       55150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     347094.010           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       68450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     405818.600           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       69100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     429599.360           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       83300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     488194.650           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       83850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     510488.460           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       96900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     569083.750           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       97450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592282.660           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      111200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     650877.950           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      111750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     673430.360           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      125000                  1          0                   0                     0                   0       22400           0
      61.983             60.743    0.000       0.754    107.000      0.304       81.946               60.640      0.067         0.995      107.000       79.000      81.946              60.640     0.067        0.995     107.000      79.000    29  3920         3920                29        152   1.000            126     14.621       188.963             0     759262.270        1299    19                       0                 0              0                0                0                   20                   0           0   181       2032   201       2032     12         0                 19                 0                  0            0      223       50      0      125450                706        126                   0                     0                   0       22500        3891
       0.609              0.426    0.000       0.440      4.000      0.012        1.237                0.099      0.600         0.955        1.692        1.012       1.790               0.179     0.043        0.715       4.000       1.012   591  3920            0               562       2935   1.381            131     68.479      3530.173           109    1478965.720        7718    20                       0                 1              0                0                0                 4110                  18           0  3678       7718  5768       7718     40        13               3575                 3                  3           26      221       50      0      138300               6150        126                   3                     0                   0       24900        3328
       1.238              0.644    0.000       0.230     12.000      0.007        4.055                0.405      0.003         0.498       12.000        1.073       4.055               0.405     0.003        0.498      12.000       1.073  1520  3920            0               929       1738   1.975            133    176.264      4197.565           392    2090883.710        3568    21                       0                 0              0                0                0                  992                  30           0  6345       3758 10208       3758     28        34               2784                19                 19           44      196       50      0      138650               2190        126                   7                     0                   0       25000        2399
       0.654              0.262    0.000       0.656      2.132      0.150        1.468                0.088      0.544         0.904        2.132        1.019       1.468               0.088     0.544        0.904       2.132       1.019  2485  3920            0               965       1003   2.526            133    271.390      4092.538             0    2444302.480        1231    22                       0                 0              0                0                0                  124                  30           0  8313       1981 12756       1981     17        26                904                11                 11           37      206       50      0      151500                647        126                   2                     0                   0       27400        1434
       0.743              0.193    0.000       0.516      3.000      0.100        1.003                0.020      1.000         1.000        1.003        1.003       2.001               0.080     0.501        0.801       3.000       1.003  3251  3920            0               766        459   3.196            126    374.586      4017.124             0    2687389.960         177    23                       0                 0              0                0                0                    5                  30           0  9538       1247 14093       1247      6        22                160                 3                  3           44      220       50      0      152000                 89        126                   2                     0                   0       27500         668
       0.930              0.112    0.001       0.493      3.000      0.205            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3795  3920            0               544        133   4.068            126    468.814      3133.586             0    2811863.560          31    24                       0                 0              0                0                0                    2                  30           0 10215        593 14830        593      4        13                 26                 1                  1           52      222       50      0      165000                 16        126                   0                     0                   0       29900         124
       0.571              0.023    0.223       0.640      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0               119          6   5.042            126    538.244      1277.601             0    2894545.170           2    25                       0                 0              0                0                0                    0                  30           0 10340         61 14981         61      4         5                  0                 1                  1           51      223       50      0      165350                  1        126                   0                     0                   0       30000           5
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          0   2.500            126    665.250       190.333             0    2918175.530           2    26                       0                 0              0                0                0                    0                  30           0 10344         51 14986         51      0         3                  0                 0                  0           35      223       50      0      178850                  1        126                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   3.000            126    751.000       128.000             0    2976783.240           2    27                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         1                  0                 0                  0           22      223       50      0      179300                  1        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    2999206.350           2    28                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            7      223       50      0      192450                  1        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3057478.390           2    29                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      192750                  1        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3080030.800           2    30                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      206000                  1        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3138496.790           2    31                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      206450                  1        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3161372.450           2    32                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      219950                  1        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3219838.440           2    33                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      220400                  1        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3242390.850           2    34                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      233650                  1        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3300921.490           2    35                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      234150                  1        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3323409.250           2    36                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      247350                  1        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3382069.190           2    37                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      247950                  1        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3404169.050           2    38                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      260850                  1        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3462635.040           2    39                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      261300                  1        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3485510.700           2    40                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      274800                  1        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3544105.990           2    41                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      275350                  1        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3567175.600           2    42                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      289000                  1        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3625706.240           2    43                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      289500                  1        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3648000.050           2    44                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      302550                  1        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3706659.990           2    45                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      303150                  1        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3729277.050           2    46                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      316450                  1        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3787678.390           2    47                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      316850                  1        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3809842.900           2    48                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      329800                  1        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3868308.890           2    49                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      330250                  1        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3890796.650           2    50                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      343450                  1        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3949262.640           2    51                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      343900                  1        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    3971621.100           2    52                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      357000                  1        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0             0    4030151.740           2    53                       0                 0              0                0                0                    0                  30           0 10345         49 14987         49      0         0                  0                 0                  0            0      223       50      0      357500                  1        126                   0                     0                   0       65000           0
