## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                58                  9            9      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22650.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            0      238       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      81310.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     104509.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       27600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     163104.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       28150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     185140.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       41000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     243735.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       41550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     266675.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       55100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     325077.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       55500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     347370.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       68550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     405966.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       69100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     428260.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       82150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     486855.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       82700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     509730.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       96200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     568067.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0       96550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     590878.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      110000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     649280.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      110400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     672155.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      238       50      0      123900                  0          0                   0                     0                   0       22400           0
      67.426             66.077    0.000       0.811    113.000      0.292       82.500               66.000      0.019         0.991      113.000       79.000      82.500              66.000     0.019        0.991     113.000      79.000     0  3920         3920                 0        103       0            144          0       121.588             0     745761.630         765    19                       0                 0              0                0                0                    0                   0           0   103       1489   109       1489      9         0                  7                 0                  0            0      238       50      0      124450                406        144                   0                     0                   0       22500        3920
       3.395              2.444    0.000       0.061     79.000      0.025       22.064                2.206      0.000         0.360       79.000        2.646      22.064               2.206     0.000        0.360      79.000       2.646   308  3920            0               308       2792   1.205            144     77.536      3750.079           405    1376232.980        7831    20                       0                 0              0                0                0                 4054                  64           0  3203       7831  4866       7831     41         9               2818                 0                  0           10      238       50      0      137700               6263        144                   8                     0                   0       24900        3612
       2.097              1.258    0.000       0.245     17.000      0.061        7.932                0.952      0.019         0.717       17.000        2.286       7.084               0.992     0.003        0.663      17.000       2.000  1005  3920            0               697       1874   1.991            164    181.352      4538.309           165    1993479.740        3509    21                       0                 1              0                0                0                  723                  76           0  5774       3647  9427       3647     26        35               2684                18                 18           41      213       50      0      138200               2079        144                  13                     0                   0       25000        2914
       1.277              0.613    0.000       0.474      7.000      0.176        2.385                0.382      0.001         0.634        7.000        1.030       2.342               0.422     0.000        0.652       7.000       1.030  1617  3920            0               612       1354   2.479            144    265.018      4526.341            87    2368167.270         958    22                       0                 0              0                0                0                  173                  79           0  7740       1896 12133       1896     21        29                898                16                 16           46      226       50      0      151250                492        144                   2                     0                   0       27400        2302
       1.098              0.439    0.002       0.891      1.877      0.500        1.475                0.206      0.580         0.977        1.877        1.186       1.462               0.263     0.495        0.981       1.877       1.186  2189  3920            0               572        791   2.972            146    372.255      4624.254             0    2640127.580         214    23                       0                 0              0                0                0                   30                  79           0  9103       1341 13714       1341     10        21                140                 3                  3           45      233       50      0      151700                108        144                   3                     0                   0       27500        1730
       0.835              0.301    0.001       0.881      1.500      0.250        1.169                0.047      0.989         0.998        1.227        1.111       1.279               0.077     0.881        0.984       1.500       1.111  2800  3920            0               611        498   3.532            144    473.980      5002.023             0    2829264.790          58    24                       0                 0              0                0                0                    2                  79           0 10212       1107 14929       1107      5        16                 17                 2                  2           48      236       50      0      165150                 29        144                   0                     0                   0       29900        1119
       0.872              0.209    0.000       0.711      2.000      0.333            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3479  3920            0               679        293   3.869            145    575.591      4349.915             0    3032957.810          34    25                       0                 0              0                0                0                    1                  79           0 11184       1002 15988       1002      3        17                  1                 2                  2           49      237       50      0      165650                 17        144                   0                     0                   0       30000         440
       0.380              0.030    0.009       0.511      1.000      0.061            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               395        119   4.557            144    673.210      2268.992             0    3131679.820          18    26                       0                 0              0                0                0                    1                  79           0 11698        520 16548        520      2         9                  0                 1                  1           46      238       50      0      178500                  9        144                   0                     0                   0       32400          45
       6.500              0.260    0.131       0.583     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3906  3920            0                32         19   4.656            144    731.938       231.042             0    3198607.830           2    27                       0                 0              0                0                0                    0                  79           0 11749         50 16604         50      0         5                  0                 0                  0           47      238       50      0      178950                  1        144                   0                     0                   0       32500          13
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          3   4.923            144    869.000       720.538             0    3223332.380           2    28                       0                 0              0                0                0                    0                  79           0 11765         73 16621         73      3         2                  0                 1                  1           34      238       50      0      192000                  1        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3281961.420           2    29                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         2                  0                 0                  0           34      238       50      0      192500                  1        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3304643.130           2    30                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0           33      238       50      0      205850                  1        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3363173.770           2    31                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      206350                  1        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3385402.930           2    32                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      219350                  1        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3443998.220           2    33                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      219900                  1        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3466356.680           2    34                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      233000                  1        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3524887.320           2    35                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      233500                  1        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3547633.680           2    36                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      246900                  1        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3606164.320           2    37                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      247400                  1        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3628199.530           2    38                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      260250                  1        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3686600.870           2    39                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      260650                  1        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3709411.880           2    40                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      274100                  1        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3768007.170           2    41                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      274650                  1        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3790236.330           2    42                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      287650                  1        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3848960.920           2    43                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      288300                  1        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3871060.780           2    44                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      301200                  1        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3929332.820           2    45                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      301500                  1        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    3952273.130           2    46                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      315050                  1        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4010739.120           2    47                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      315500                  1        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4033226.880           2    48                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      328700                  1        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4091692.870           2    49                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      329150                  1        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4115085.730           2    50                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      343050                  1        144                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4173616.370           2    51                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      343550                  1        144                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            144          0             0             0    4195392.980           2    52                       0                 0              0                0                0                    0                  79           0 11765         49 16621         49      0         0                  0                 0                  0            0      238       50      0      356200                  1        144                   0                     0                   0       64900           0
