## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                63                 14           14      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      23814.510           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            6      239       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      81892.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       14300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     103863.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     161941.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     185140.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       41000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     243218.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       41150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     265576.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       54250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     323719.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       54450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     345431.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       67050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     403509.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       67200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     426643.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       80900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     484786.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       81100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     508308.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       95100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     566451.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       95300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     589456.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      108900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     647599.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      109100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     670604.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      122700                  0          0                   0                     0                   0       22400           0
      69.595             68.203    0.000       0.831    108.000      0.323       83.098               68.140      0.049         0.992      108.000       79.000      83.098              68.140     0.049        0.992     108.000      79.000     2  3920         3920                 2        136   1.000            131     11.000       200.404             0     749504.670         682    19                       0                 0              0                0                0                    1                   0           0   138       1329   156       1329      8         0                  2                 0                  0            0      239       50      0      122850                373        131                   0                     0                   0       22500        3918
       0.459              0.330    0.000       0.719      1.146      0.006        1.103                0.044      0.993         0.998        1.146        1.060       1.103               0.044     0.993        0.998       1.146       1.060   662  3920            0               660       2511   1.374            131     80.800      3625.037            98    1459929.320        8080    20                       0                 5              0                0                0                 5262                  18           0  3309       8080  5833       8080     42        13               3810                 3                  3           32      239       50      0      136500               6512        131                   6                     0                   0       24900        3253
       3.192              2.171    0.000       0.186     28.000      0.006        8.012                1.923      0.000         0.415       28.000        1.025       8.012               1.923     0.000        0.415      28.000       1.025  1275  3920            0               613       2027   1.827            152    159.140      4710.905            17    2084636.800        2838    21                       0                 2              0                0                0                  419                  29           0  5949       3235 10530       3235     25        39               2954                21                 21           53      210       50      0      136700               1729        131                   7                     0                   0       25000        2638
       0.912              0.529    0.000       0.690      2.679      0.100        1.792                0.215      0.305         0.929        2.679        1.200       1.822               0.255     0.281        0.939       2.679       1.200  1866  3920            0               591       1462   2.746            131    278.614      5195.037             0    2445642.810        1218    22                       0                 0              0                0                0                   29                  29           0  8002       1992 13070       1992     29        30                766                22                 22           57      226       50      0      150250                643        131                   4                     0                   0       27400        2047
       1.052              0.400    0.000       0.511      5.000      0.143        2.411                0.193      0.097         0.718        5.000        1.217       2.229               0.223     0.044        0.717       5.000       1.217  2596  3920            0               730        814   3.147            134    374.773      6209.153             0    2736099.520         540    23                       0                 0              0                0                0                    0                  29           0  9546       1487 14761       1487      9        24                187                 4                  4           56      234       50      0      150400                277        131                   0                     0                   0       27500        1317
       1.005              0.322    0.000       0.573      4.000      0.250        1.132                0.023      1.000         1.000        1.132        1.132       2.377               0.143     0.304        0.797       4.000       1.132  3288  3920            0               692        306   3.672            131    477.236      4341.687             0    2906895.900         105    24                       0                 0              0                0                0                    0                  29           0 10544        928 15832        928      5        21                 31                 3                  3           50      237       50      0      163600                 53        131                   0                     0                   0       29900         625
       0.582              0.093    0.003       0.697      1.286      0.121        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286  3771  3920            0               483         48   4.358            131    570.511      2916.050             0    3044805.690          22    25                       0                 0              0                0                0                    0                  29           0 11075        471 16412        471      5        12                  6                 0                  0           51      238       50      0      163750                 11        131                   0                     0                   0       30000         142
       0.696              0.056    0.479       0.921      1.000      0.462            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0               125          4   4.536            132    649.200      1883.883             0    3087449.280           0    26                       0                 0              0                0                0                    0                  29           0 11204         76 16556         76      1        11                  0                 1                  1           50      237       50      0      177400                  0        131                   0                     0                   0       32400          17
       0.562              0.022    0.195       0.623      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                15          3   4.067            131    756.867      1056.833             0    3148004.700           0    27                       0                 0              0                0                0                    0                  29           0 11222         58 16575         58      2         5                  0                 1                  1           38      238       50      0      177500                  0        131                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 2          0   4.500            131    860.500       587.000             0    3171019.220           0    28                       0                 0              0                0                0                    0                  29           0 11224         50 16578         50      0         2                  0                 0                  0           36      238       50      0      190800                  0        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3229121.910           0    29                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         1                  0                 0                  0           20      238       50      0      190950                  0        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3252708.720           0    30                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0           16      238       50      0      205000                  0        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3310786.810           0    31                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            2      238       50      0      205150                  0        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3333533.170           0    32                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      218550                  0        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3391611.260           0    33                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      218700                  0        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3414486.920           0    34                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      232200                  0        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3472500.360           0    35                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      232300                  0        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3495052.770           0    36                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      245550                  0        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3553066.210           0    37                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      245650                  0        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3575941.870           0    38                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      259150                  0        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3634019.960           0    39                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      259300                  0        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3656637.020           0    40                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      272600                  0        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3714715.110           0    41                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      272750                  0        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3737332.170           0    42                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      286050                  0        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3795345.610           0    43                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      286150                  0        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3818285.920           0    44                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      299700                  0        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3876428.660           0    45                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      299900                  0        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3899110.370           0    46                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      313250                  0        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3957188.460           0    47                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      313400                  0        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    3979546.920           0    48                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      326500                  0        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    4037625.010           0    49                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      326650                  0        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    4059983.470           0    50                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      339750                  0        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    4118061.560           0    51                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      339900                  0        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    4141260.470           0    52                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      353650                  0        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            131          0             0             0    4199403.210           0    53                       0                 0              0                0                0                    0                  29           0 11224         49 16578         49      0         0                  0                 0                  0            0      238       50      0      353850                  0        131                   0                     0                   0       65000           0
