## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                54                  5            5      183       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      19464.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      183       50      0       10900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      77736.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       11200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      97419.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       22250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     155756.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       22600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     174922.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       33250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     233194.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       33550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     252683.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       44450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     310955.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       44750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     329798.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       55150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     388200.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       55550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     407624.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       66400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     465896.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       66700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     484545.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       76950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     542946.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       77350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     562630.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       88400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     620837.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       88650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     640003.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      183       50      0       99300                  0          0                   0                     0                   0       22400           0
      67.745             66.390    0.000       0.837     98.000      0.286       80.878               66.320      0.194         0.998       98.000       79.000      80.878              66.320     0.194        0.998      98.000      79.000    36  3920         3920                36         85   1.000            156      8.500       175.575             0     716185.840         533    19                       0                 0              0                0                0                   18                   0           0   121       1333   132       1333      8         0                  8                 0                  0            0      183       50      0       99600                276        156                   0                     0                   0       22500        3884
       0.479              0.354    0.000       0.558      1.704      0.006        1.382                0.138      0.739         0.982        1.704        1.149       1.382               0.138     0.739        0.982       1.704       1.149   606  3920            0               570       3172   1.226            156     86.472      3668.133           258    1417113.270        8295    20                       0                 0              0                0                0                 3192                  29           0  3863       8296  5408       8296     44         9               2752                 0                  0           30      182       50      0      110750               6728        156                   8                     0                   0       24900        3314
       8.472              3.897    0.000       0.148     81.000      0.032       20.876                3.758      0.000         0.352       81.000        1.310      20.876               3.758     0.000        0.352      81.000       1.310  1390  3920            0               784       2306   2.186            161    174.607      3804.097           244    2113476.850        3825    21                       0                 0              0                0                0                  756                  39           0  6953       4048 10445       4048     19        36               2912                12                 12           41      162       50      0      111050               2496        156                  13                     0                   0       25000        2530
       2.501              1.101    0.000       0.173     27.000      0.079        4.952                0.891      0.000         0.281       27.000        1.167       4.657               0.931     0.000        0.274      27.000       1.167  2070  3920            0               680       1239   2.950            156    260.509      3315.864             0    2459784.930         515    22                       0                 0              0                0                0                   60                  41           0  8872       1481 12896       1481     18        26                869                10                 10           48      175       50      0      121250                269        156                   4                     0                   0       27400        1850
       1.436              0.546    0.000       0.520      6.000      0.279        2.421                0.291      0.012         0.676        6.000        1.100       2.647               0.371     0.010        0.721       6.000       1.100  2386  3920            0               316        848   3.123            156    377.930      3285.439             0    2690682.610         314    23                       0                 0              0                0                0                    3                  41           0 10036       1203 14138       1203     11        17                100                 4                  4           50      182       50      0      121550                160        156                   0                     0                   0       27500        1534
       1.623              0.455    0.000       0.237     12.000      0.167        5.036                0.302      0.041         0.511       12.000        1.500       4.110               0.329     0.007        0.449      12.000       1.333  2725  3920            0               339        682   3.808            156    478.378      3527.385             0    2860087.160         126    24                       0                 0              0                0                0                    1                  41           0 11057       1174 15215       1174      9        12                 60                 2                  2           47      182       50      0      132100                 63        156                   0                     0                   0       29900        1195
       0.837              0.134    0.026       0.820      1.500      0.186        1.108                0.022      1.000         1.000        1.108        1.108       1.304               0.052     0.917        0.978       1.500       1.108  3179  3920            0               454        379   4.414            156    577.070      2563.577             0    3040540.390          58    25                       0                 0              0                0                0                    1                  41           0 11890        808 16092        808      3        11                 12                 0                  0           43      183       50      0      132550                 29        156                   0                     0                   0       30000         741
       0.604              0.060    0.130       0.812      1.000      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0  3572  3920            0               393        164   5.201            156    671.987      1665.189             0    3141508.560          28    26                       0                 0              0                0                0                    1                  41           0 12447        548 16680        548      0         9                  1                 0                  0           29      183       50      0      143100                 14        156                   0                     0                   0       32400         348
       0.506              0.030    0.989       0.999      0.529      0.489            0                    0          1             1            0            0           0                   0         1            1           0           0  3809  3920            0               237         75   5.966            156    767.608      1203.060             0    3245890.850          14    27                       0                 0              0                0                0                    1                  41           0 12759        270 17015        270      0         4                  0                 0                  0           20      182       50      0      143350                  7        156                   0                     0                   0       32500         111
       0.388              0.016    0.957       0.989      0.429      0.348            0                    0          1             1            0            0           0                   0         1            1           0           0  3901  3920            0                92         25   6.402            156    862.565       426.835             0    3282682.500           4    28                       0                 0              0                0                0                    0                  41           0 12876        104 17137        104      0         3                  0                 0                  0           19      182       50      0      154500                  2        156                   0                     0                   0       34900          19
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                19          3   6.579            156    959.158       167.439             0    3344161.630           0    29                       0                 0              0                0                0                    0                  41           0 12898         54 17159         54      0         3                  0                 0                  0           19      182       50      0      154850                  0        156                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3363829.390           0    30                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         1                  0                 0                  0           19      182       50      0      165850                  0        156                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3422101.430           0    31                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0           19      182       50      0      166150                  0        156                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3441485.990           0    32                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      176950                  0        156                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3499758.030           0    33                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      177250                  0        156                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3519077.940           0    34                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      188000                  0        156                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3577285.330           0    35                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      188250                  0        156                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3596863.840           0    36                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      199200                  0        156                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3655071.230           0    37                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      199450                  0        156                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3673615.340           0    38                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      209600                  0        156                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3731952.030           0    39                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      209950                  0        156                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3752177.040           0    40                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      221400                  0        156                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3810578.380           0    41                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      221800                  0        156                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3830350.840           0    42                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      232900                  0        156                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3888687.530           0    43                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      233250                  0        156                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3907554.890           0    44                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      243650                  0        156                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3965826.930           0    45                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      243950                  0        156                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3985082.190           0    46                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      254650                  0        156                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4043160.280           0    47                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      254800                  0        156                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4061704.390           0    48                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      264950                  0        156                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4119847.130           0    49                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      265150                  0        156                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4138520.540           0    50                       0                 0              0                0                0                    0                  41           0 12898         49 17159         49      0         0                  0                 0                  0            0      182       50      0      275400                  0        156                   0                     0                   0       62400           0
