## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                64                 15           15      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22647.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         1                  0                 4                  4            7      223       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      81695.800           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       14300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     104288.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       27600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     163206.800           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       28400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     185152.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       41200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     243877.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       41850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     266857.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       55450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     326034.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       56450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     348627.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       69750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     407351.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       70400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     429491.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       83350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     488151.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       83950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     510679.560           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       97200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     569468.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       97900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     591285.460           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      110600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     650268.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      111450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     672602.510           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      124550                  1          0                   0                     0                   0       22400           0
      72.472             71.023    0.000       0.897    104.000      0.335       80.659               70.980      0.057         0.998      104.000       79.000      80.659              70.980     0.057        0.998     104.000      79.000    27  3920         3920                27         41   1.000            144     11.593       108.994             0     741571.530         231    19                       0                 0              0                0                0                    1                   0           0    68        849    74        849      5         0                  2                 0                  0            0      223       50      0      125350                116        144                   0                     0                   0       22500        3893
       0.545              0.403    0.000       0.637      2.076      0.006        1.494                0.090      0.606         0.922        2.076        1.033       1.494               0.090     0.606        0.922       2.076       1.033   433  3920            0               406       3035   1.234            144     77.044      3711.706            76    1437126.670        7627    20                       0                 2              0                0                0                 3634                  17           0  3509       7629  5443       7629     46         8               3251                 0                  0           20      223       50      0      138450               6061        144                   4                     0                   0       24900        3485
       8.763              5.083    0.000       0.110    111.000      0.034       27.195                4.895      0.000         0.329      111.000        1.006      27.195               4.895     0.000        0.329     111.000       1.006  1074  3920            0               641       2123   2.028            162    175.022      4352.057           122    2077936.120        3802    21                       0                 1              0                0                0                 1056                  59           0  6273       4026 10116       4026     27        37               2545                18                 18           39      194       50      0      139300               2468        144                   9                     0                   0       25000        2843
       3.893              1.713    0.000       0.083     63.000      0.007       11.061                1.549      0.000         0.213       63.000        1.360      11.061               1.549     0.000        0.213      63.000       1.360  1754  3920            0               680       1407   2.724            146    272.596      4275.985             0    2469592.590        1438    22                       0                 0              0                0                0                  148                  63           0  8360       2185 12939       2185     23        28                885                20                 20           54      208       50      0      152450                783        144                   6                     0                   0       27400        2163
       1.229              0.418    0.000       0.597      5.000      0.368        1.798                0.288      0.002         0.684        5.000        1.026       1.798               0.288     0.002        0.684       5.000       1.026  2448  3920            0               694        617   2.980            147    375.432      4346.857             0    2729232.970         372    23                       0                 0              0                0                0                   22                  63           0  9671       1356 14391       1356     13        19                 98                 6                  6           54      216       50      0      153350                191        144                   2                     0                   0       27500        1469
       0.868              0.226    0.000       0.778      2.000      0.297        1.532                0.092      0.711         0.949        2.000        1.143       1.532               0.092     0.711        0.949       2.000       1.143  3120  3920            0               672        317   3.565            147    473.921      3714.657             0    2897382.610         167    24                       0                 0              0                0                0                    2                  63           0 10660        952 15440        952      3        19                 18                 5                  5           48      218       50      0      166750                 84        144                   0                     0                   0       29900         797
       0.656              0.118    0.005       0.738      1.250      0.167        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3654  3920            0               534        175   3.998            145    575.082      2887.044             0    3060364.580          40    25                       0                 0              0                0                0                    1                  63           0 11369        603 16194        603      5        13                  1                 3                  3           53      221       50      0      167400                 20        144                   0                     0                   0       30000         263
       0.735              0.074    0.256       0.837      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3885  3920            0               231         28   5.165            144    671.857      1929.397             0    3121276.590          10    26                       0                 0              0                0                0                    1                  63           0 11628        163 16464        163      1        14                  0                 1                  1           54      223       50      0      180750                  5        144                   0                     0                   0       32400          32
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                32          1   5.656            144    765.469      1295.019             0    3185500.170           6    27                       0                 0              0                0                0                    1                  63           0 11661         90 16501         90      1         5                  0                 1                  1           47      223       50      0      181550                  3        144                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3207470.730           2    28                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         1                  0                 0                  0           29      223       50      0      194350                  1        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3266453.920           2    29                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0           13      223       50      0      195200                  1        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3289215.730           2    30                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            5      223       50      0      208650                  1        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3348198.920           2    31                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      209500                  1        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3371413.280           2    32                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      223300                  1        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3430396.470           2    33                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      224150                  1        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3452382.480           2    34                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      237000                  1        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3511301.020           2    35                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      237800                  1        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3533674.930           2    36                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      250950                  1        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3592722.770           2    37                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      251850                  1        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3615161.330           2    38                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      265050                  1        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3674273.820           2    39                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      266000                  1        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3697100.280           2    40                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      279500                  1        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3755824.870           2    41                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      280150                  1        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3778328.080           2    42                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      293400                  1        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3837181.970           2    43                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      294150                  1        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3859297.280           2    44                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      307100                  1        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3918280.470           2    45                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      307950                  1        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3941106.930           2    46                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      321450                  1        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    3999960.820           2    47                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      322200                  1        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4022270.080           2    48                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      335300                  1        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4081059.320           2    49                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      336000                  1        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4104402.980           2    50                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      349900                  1        144                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4163386.170           2    51                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      350750                  1        144                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4186018.680           2    52                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      364100                  1        144                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            144          0             0             0    4245131.170           2    53                       0                 0              0                0                0                    0                  63           0 11661         49 16501         49      0         0                  0                 0                  0            0      223       50      0      365050                  1        144                   0                     0                   0       65000           0
