## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                60                 11           11      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23127.960           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      263       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      81787.900           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     105051.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       28000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163970.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       28800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     186974.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       42400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     245764.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       43100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     268381.260           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       56400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     327235.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       57150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     350628.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       71050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     409481.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       71800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     431775.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       84850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     490435.650           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       85450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     513763.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       99300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     572553.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      100000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     595493.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      113550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     654153.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      114150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     676770.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      127450                  1          0                   0                     0                   0       22400           0
      65.578             64.267    0.000       0.794    101.000      0.369       82.282               64.180      0.156         0.995      101.000       79.000      82.282              64.180     0.156        0.995     101.000      79.000    13  3920         3920                13        100   1.000            128     12.000       143.972             0     752743.280         920    19                       0                 0              0                0                0                   25                   0           0   113       1650   129       1650     10         0                 20                 0                  0            0      263       50      0      128100                492        128                   0                     0                   0       22500        3907
       0.556              0.434    0.000       0.376      4.535      0.013        2.375                0.142      0.180         0.703        4.535        1.034       2.375               0.142     0.180        0.703       4.535       1.034   500  3920            0               487       2733   1.281            128     74.501      3699.255           286    1438273.850        8534    20                       0                 4              0                0                0                 4953                  17           0  3333       8534  5527       8534     40         8               3408                 0                  0           24      263       50      0      142150               6966        128                   4                     0                   0       24900        3416
       3.327              1.996    0.000       0.112     51.000      0.098       10.866                1.739      0.000         0.321       51.000        1.033      10.866               1.739     0.000        0.321      51.000       1.033  1160  3920            0               660       1841   1.836            148    176.106      4900.125             0    2057631.860        3544    21                       0                 1              0                0                0                  918                  26           0  5834       3726 10153       3726     30        40               3143                26                 26           45      229       50      0      142600               2158        128                   2                     0                   0       25000        2755
       3.666              1.833    0.000       0.104     54.000      0.031       11.400                1.596      0.000         0.282       54.000        1.140      11.400               1.596     0.000        0.282      54.000       1.140  1869  3920            0               709       1207   2.389            131    271.063      4844.546           236    2425043.410         938    22                       0                 0              0                0                0                   71                  30           0  7750       1708 12835       1708     26        36               1247                25                 25           49      249       50      0      155950                508        128                   3                     0                   0       27400        2046
       0.882              0.335    0.000       0.782      2.000      0.355        1.276                0.051      0.960         0.990        1.403        1.150       1.638               0.131     0.700        0.951       2.000       1.150  2782  3920            0               913        541   2.852            132    374.455      5168.131             0    2708260.930         444    23                       0                 0              0                0                0                   48                  30           0  9204       1515 14479       1515     15        19                314                10                 10           50      257       50      0      156650                224        128                   1                     0                   0       27500        1133
       0.576              0.184    0.000       0.797      1.000      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  3460  3920            0               678        331   3.645            130    474.990      3150.764             0    2881903.140         103    24                       0                 0              0                0                0                    4                  30           0 10213        907 15579        907     15        22                 65                 8                  8           49      259       50      0      170000                 52        128                   1                     0                   0       29900         455
       0.751              0.060    0.653       0.965      1.000      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3865  3920            0               405         78   4.751            128    560.180      3100.756             0    3015472.420           2    25                       0                 0              0                0                0                    0                  30           0 10696        121 16116        121      4        17                  6                 3                  3           48      261       50      0      170700                  1        128                   0                     0                   0       30000          50
       1.778              0.107    0.050       0.554      4.000      0.333            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3908  3920            0                43          8   4.907            128    650.767       892.071             0    3045988.640           0    26                       0                 0              0                0                0                    0                  30           0 10747         52 16169         52      1         5                  0                 1                  1           47      261       50      0      184400                  0        128                   0                     0                   0       32400           7
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 5          6   4.800            128    783.000       727.800             0    3106265.850           0    27                       0                 0              0                0                0                    0                  30           0 10758         56 16180         56      2         2                  0                 0                  0           18      262       50      0      184950                  0        128                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 2          0   5.000            128    836.500        45.500             0    3129474.150           0    28                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         1                  0                 0                  0           10      262       50      0      198450                  0        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3188198.740           0    29                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            9      262       50      0      199100                  0        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3211397.650           0    30                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      212850                  0        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3270057.590           0    31                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      213450                  0        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3293385.800           0    32                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      227300                  0        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3352110.390           0    33                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      227950                  0        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3374921.400           0    34                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      241400                  0        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3433775.290           0    35                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      242150                  0        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3455939.800           0    36                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      255100                  0        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3514793.690           0    37                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      255850                  0        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3537734.000           0    38                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      269400                  0        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3596587.890           0    39                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      270150                  0        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3620239.350           0    40                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      284250                  0        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3678963.940           0    41                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      284900                  0        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3701516.350           0    42                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      298150                  0        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3760370.240           0    43                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      298900                  0        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3783569.150           0    44                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      312650                  0        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3842229.090           0    45                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      313250                  0        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3864264.300           0    46                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      326100                  0        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3922988.890           0    47                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      326750                  0        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    3945993.850           0    48                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      340350                  0        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    4004653.790           0    49                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      340950                  0        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    4027529.450           0    50                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      354450                  0        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    4086060.090           0    51                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      354950                  0        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    4109323.650           0    52                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      368750                  0        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            128          0             0             0    4168112.890           0    53                       0                 0              0                0                0                    0                  30           0 10760         49 16182         49      0         0                  0                 0                  0            0      262       50      0      369450                  0        128                   0                     0                   0       65000           0
