## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                60                 11           11      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22617.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31         0                  0                 0                  0            1      207       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      81018.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       13700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     102471.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       26100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     160808.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       26450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     182714.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       39200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     241115.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       39600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     262310.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       51800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     320582.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       52100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     343199.560           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       65400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     401600.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       65800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     423442.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       78500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     481778.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       78850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     503749.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       91650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     562150.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       92050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     584250.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      104950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     642522.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      105250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     664622.510           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      118150                  1          0                   0                     0                   0       22400           0
      63.850             62.573    0.000       0.772    112.000      0.298       82.211               62.480      0.027         0.993      112.000       79.000      82.211              62.480     0.027        0.993     112.000      79.000    29  3920         3920                29        115   1.000            141     15.103       249.852             0     744119.950        1056    19                       0                 0              0                0                0                   95                   0           0   144       1846   155       1846     11         0                 19                 0                  0            0      207       50      0      118550                589        141                   0                     0                   0       22500        3891
       1.144              0.824    0.000       0.074     25.000      0.006        7.213                0.577      0.001         0.330       25.000        1.123       7.213               0.577     0.001        0.330      25.000       1.123   597  3920            0               568       2698   1.440            141     70.412      3781.400             0    1417781.360        7759    20                       0                 1              0                0                0                 3731                  15           0  3410       7762  5355       7762     38        10               2919                 0                  0           40      207       50      0      131600               6194        141                   6                     0                   0       24900        3322
       2.256              1.263    0.000       0.098     37.000      0.051       10.101                1.010      0.000         0.352       37.000        1.264      10.101               1.010     0.000        0.352      37.000       1.264  1182  3920            0               585       2082   1.932            149    177.621      4372.636            44    2079171.900        3951    21                       0                 1              0                0                0                 1247                  21           0  6077       4138 10380       4138     23        34               3072                12                 12           40      181       50      0      132000               2570        141                   7                     0                   0       25000        2736
       3.823              1.682    0.000       0.110     53.000      0.210        7.695                1.539      0.000         0.204       53.000        1.111       7.695               1.539     0.000        0.204      53.000       1.111  2079  3920            0               897       1256   2.670            141    270.054      4220.809             0    2478707.770        1555    22                       0                 0              0                0                0                  363                  23           0  8230       2354 13303       2354     15        28               1031                11                 11           44      195       50      0      144950                861        141                   6                     0                   0       27400        1839
       4.453              1.692    0.000       0.079     69.000      0.143       11.028                1.544      0.000         0.178       69.000        1.167      11.028               1.544     0.000        0.178      69.000       1.167  2585  3920            0               506        997   3.128            143    368.899      3728.737             0    2771288.370         439    23                       0                 0              0                0                0                    6                  23           0  9733       1478 15006       1478     15        19                285                 6                  6           40      200       50      0      145250                226        141                   3                     0                   0       27500        1333
       1.323              0.476    0.000       0.268     10.000      0.095        5.597                0.224      0.187         0.618       10.000        1.194       4.731               0.284     0.085        0.608      10.000       1.194  3193  3920            0               608        429   3.780            141    476.701      3846.604             0    2947430.480          85    24                       0                 0              0                0                0                    5                  23           0 10770       1205 16116       1205     11        21                 27                 6                  6           54      206       50      0      158500                 43        141                   0                     0                   0       29900         725
       0.790              0.158    0.005       0.807      1.600      0.222        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3800  3920            0               607        129   4.679            141    568.903      3046.163             0    3115051.540          10    25                       0                 0              0                0                0                    1                  23           0 11506        222 16902        222      2        17                  2                 0                  0           50      206       50      0      158900                  5        141                   0                     0                   0       30000         118
       0.688              0.055    0.221       0.796      1.059      0.250        1.059                0.021      1.000         1.000        1.059        1.059       1.059               0.021     1.000        1.000       1.059       1.059  3888  3920            0                88         50   5.057            141    670.352      2016.096             0    3157097.850          12    26                       0                 0              0                0                0                    1                  23           0 11644         97 17047         97      3         7                  0                 1                  1           46      205       50      0      171750                  6        141                   0                     0                   0       32400          30
       0.324              0.019    0.825       0.970      0.389      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                14         25   5.429            141    768.071       609.553             0    3221066.660           8    27                       0                 0              0                0                0                    1                  23           0 11683         92 17088         92      3         4                  0                 1                  1           37      206       50      0      172100                  4        141                   0                     0                   0       32500          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                16          9   7.250            141    857.500       245.312             0    3246423.040           6    28                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         3                  0                 0                  0           28      206       50      0      184500                  3        141                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3304695.080           4    29                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      2         2                  0                 2                  2           24      206       50      0      184800                  2        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3326059.190           4    30                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      1         1                  0                 1                  1           10      206       50      0      197150                  2        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3384331.230           4    31                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      197450                  2        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3406237.140           4    32                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      210200                  2        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3464638.480           4    33                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      210600                  2        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3486802.990           4    34                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      223550                  2        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3545139.680           4    35                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      223900                  2        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3567174.890           4    36                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      236750                  2        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3625576.230           4    37                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      237150                  2        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3647611.440           4    38                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      250000                  2        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3705883.480           4    39                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      250300                  2        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3727983.340           4    40                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      263200                  2        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3786384.680           4    41                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      263600                  2        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3807708.740           4    42                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      275900                  2        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3865916.130           4    43                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      276150                  2        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3887951.340           4    44                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      289000                  2        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3946158.730           4    45                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      289250                  2        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    3967999.990           4    46                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      301950                  2        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4026401.330           4    47                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      302350                  2        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4048113.290           4    48                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      314950                  2        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4106449.980           4    49                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      315300                  2        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4128485.190           4    50                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      328150                  2        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4186692.580           4    51                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      328400                  2        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            141          0             0             0    4207822.690           4    52                       0                 0              0                0                0                    0                  23           0 11708         49 17114         49      0         0                  0                 0                  0            0      206       50      0      340550                  2        141                   0                     0                   0       64900           0
