## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                58                  9            9      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      22423.110           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         1                  0                 1                  1            4      216       50      0       13150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      80630.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      216       50      0       13400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103118.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       26600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     161390.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       26900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     183490.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     241697.550           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     263668.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       52850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     321810.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       53050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     344686.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       66550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     402893.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       66800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     425446.310           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       80050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     483653.700           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       80300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     506723.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       93950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     564801.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       94100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     587871.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      107750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     646207.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      108100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     668242.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      120950                  1          0                   0                     0                   0       22400           0
      69.268             67.882    0.000       0.830    113.000      0.329       82.707               67.820      0.017         0.990      113.000       79.000      82.707              67.820     0.017        0.990     113.000      79.000    27  3920         3920                27        125   1.000            132      9.222       182.166             0     749558.740         578    19                       0                 0              0                0                0                    0                   0           0   152       1328   172       1328      8         0                 24                 0                  0            0      216       50      0      121200                305        132                   0                     0                   0       22500        3893
       0.583              0.385    0.000       0.654      2.000      0.044        1.399                0.140      0.469         0.952        2.000        1.167       1.399               0.140     0.469        0.952       2.000       1.167   411  3920            0               384       2500   1.117            132     77.409      3624.232           165    1422803.130        7658    20                       0                 1              0                0                0                 5017                  53           0  3036       7658  5616       7658     43         9               3660                 0                  0           34      216       50      0      134350               6090        132                   8                     0                   0       24900        3508
       3.062              1.837    0.000       0.108     47.000      0.338        7.974                1.595      0.000         0.245       47.000        1.013       7.974               1.595     0.000        0.245      47.000       1.013   923  3920            0               512       1755   1.693            162    169.568      4533.869             0    2024960.720        3400    21                       0                 1              0                0                0                  605                  82           0  5303       3640 10246       3640     28        40               3249                24                 24           41      181       50      0      134700               2077        132                   9                     0                   0       25000        2995
       1.212              0.533    0.000       0.662      4.000      0.231        1.955                0.391      0.012         0.869        4.000        1.167       1.955               0.391     0.012        0.869       4.000       1.167  1492  3920            0               569       1804   2.344            132    271.847      4285.480             0    2435429.510        1246    22                       0                 0              0                0                0                  110                  83           0  7676       2079 13150       2079     31        26               1063                22                 22           46      207       50      0      147950                684        132                   0                     0                   0       27400        2426
       1.156              0.370    0.000       0.773      2.491      0.161        1.607                0.257      0.182         0.933        2.491        1.172       1.595               0.287     0.147        0.938       2.491       1.172  2094  3920            0               602        884   2.784            134    376.615      4082.096             0    2719702.690         403    23                       0                 0              0                0                0                   11                  83           0  9162       1426 14797       1426     10        17                203                 4                  4           37      210       50      0      148250                208        132                   0                     0                   0       27500        1824
       1.029              0.329    0.000       0.799      1.891      0.091        1.564                0.188      0.755         0.989        1.891        1.429       1.531               0.214     0.676        0.988       1.891       1.333  2719  3920            0               625        404   3.246            132    474.874      3740.275             0    2893180.770          40    24                       0                 0              0                0                0                    0                  83           0 10191        977 15893        977      7        18                 20                 3                  3           37      214       50      0      161150                 20        132                   0                     0                   0       29900        1199
       1.110              0.222    0.026       0.873      2.000      0.563        1.309                0.105      0.904         0.986        1.444        1.072       1.447               0.145     0.516        0.957       2.000       1.072  3260  3920            0               541        183   3.869            132    571.946      4357.104             0    3057161.190          24    25                       0                 0              0                0                0                    0                  83           0 10915        692 16657        692      1        14                  0                 0                  0           44      215       50      0      161350                 12        132                   0                     0                   0       30000         658
       0.887              0.160    0.048       0.861      1.500      0.438        1.299                0.078      0.901         0.987        1.500        1.148       1.299               0.078     0.901        0.987       1.500       1.148  3647  3920            0               387         79   4.685            132    674.566      2729.115             0    3147893.240          14    26                       0                 0              0                0                0                    0                  83           0 11381        475 17154        475      0         9                  0                 0                  0           37      215       50      0      174300                  7        132                   0                     0                   0       32400         271
       0.584              0.070    0.059       0.757      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3845  3920            0               198         35   5.141            132    784.833      3099.365             0    3240598.970           2    27                       0                 0              0                0                0                    0                  83           0 11614        271 17406        271      0         7                  0                 0                  0           38      216       50      0      174550                  1        132                   0                     0                   0       32500          73
       0.347              0.014    0.571       0.837      0.500      0.194            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                60         14   5.817            132    889.783      2108.790             0    3274449.740           0    28                       0                 0              0                0                0                    0                  83           0 11688        111 17489        111      1         7                  0                 1                  1           37      216       50      0      187900                  0        132                   0                     0                   0       34900          13
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                12          1   6.167            132    957.833       477.333             0    3334514.940           2    29                       0                 0              0                0                0                    0                  83           0 11701         49 17502         49      1         4                  0                 1                  1           36      216       50      0      188200                  1        132                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   7.000            132   1110.000       172.000             0    3358283.520           2    30                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0           24      216       50      0      202300                  1        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3416684.860           2    31                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0           24      216       50      0      202700                  1        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3439560.520           2    32                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            2      216       50      0      216200                  1        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3497897.210           2    33                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      216550                  1        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3521160.770           2    34                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      230350                  1        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3579368.160           2    35                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      230600                  1        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3601855.920           2    36                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      243800                  1        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3659934.010           2    37                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      243950                  1        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3683068.270           2    38                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      257650                  1        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3741211.010           2    39                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      257850                  1        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3764022.020           2    40                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      271300                  1        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3822229.410           2    41                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      271550                  1        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3845040.420           2    42                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      285000                  1        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3903247.810           2    43                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      285250                  1        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3925606.270           2    44                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      298350                  1        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    3983878.310           2    45                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      298650                  1        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4007012.570           2    46                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      312350                  1        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4065026.010           2    47                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      312450                  1        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4088224.920           2    48                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      326200                  1        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4146561.610           2    49                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      326550                  1        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4169307.970           2    50                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      339950                  1        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4227450.710           2    51                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      340150                  1        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            132          0             0             0    4250455.670           2    52                       0                 0              0                0                0                    0                  83           0 11702         49 17503         49      0         0                  0                 0                  0            0      216       50      0      353750                  1        132                   0                     0                   0       64900           0
