## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                56                  7            7      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      23734.410           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 2                  2            6      224       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      82071.100           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     104986.810           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       27950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     163194.200           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       28200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     187661.510           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       42950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     245933.550           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       43250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     269107.860           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       57000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     327379.900           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       57300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     350748.160           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       71200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     409084.850           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       71550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     432970.310           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       85850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     491177.700           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       86100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     514739.910           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      100150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     573076.600           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      100500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     597156.010           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      114950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     655298.750           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      115150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     679054.910           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      129350                  2          0                   0                     0                   0       22400           0
      62.089             60.847    0.000       0.730    110.000      0.317       84.361               60.740      0.063         0.990      110.000       79.000      84.361              60.740     0.063        0.990     110.000      79.000     0  3920         3920                 0        195       0            163          0       265.642             0     766584.680        1470    19                       0                 0              0                0                0                   58                   0           0   195       2167   214       2167     13         0                 24                 0                  0            0      224       50      0      129800                806        163                   0                     0                   0       22500        3920
       0.708              0.496    0.000       0.452      4.211      0.025        1.946                0.234      0.030         0.747        4.211        1.052       1.946               0.234     0.030        0.747       4.211       1.052   188  3920            0               188       2838   1.489            163     86.596      3598.706           454    1467103.890        7017    20                       0                 3              0                0                0                 3406                 104           0  3221       7020  5849       7020     37        15               3837                 1                  1           31      224       50      0      143950               5452        163                   8                     0                   0       24900        3729
       5.116              2.865    0.000       0.116     71.000      0.168       13.251                2.650      0.000         0.277       71.000        1.064      13.251               2.650     0.000        0.277      71.000       1.064   332  3920            0               144       2147   1.562            190    165.632      4811.519             0    2050351.520        3578    21                       0                 0              0                0                0                  874                 112           0  5512       3782 10281       3782     25        35               2892                19                 19           42      195       50      0      144300               2215        163                   9                     0                   0       25000        3585
       7.377              3.246    0.000       0.071    129.000      0.039       14.083                3.098      0.000         0.130      129.000        1.039      14.083               3.098     0.000        0.130     129.000       1.039   700  3920            0               368       1708   2.242            165    278.174      4542.142             0    2456122.230        1575    22                       0                 0              0                0                0                  450                 117           0  7588       2329 13271       2329     21        26               1188                15                 15           42      210       50      0      159050                872        163                   5                     0                   0       27400        3217
       1.647              0.659    0.000       0.442      9.000      0.081        2.568                0.514      0.000         0.566        9.000        1.057       2.568               0.514     0.000        0.566       9.000       1.057  1158  3920            0               458       1085   2.611            173    375.009      4419.314             0    2776569.420         825    23                       0                 0              0                0                0                  104                 117           0  9131       1889 15301       1889     11        21                457                 6                  6           30      215       50      0      159200                423        163                   2                     0                   0       27500        2759
       1.123              0.382    0.000       0.753      2.778      0.286        1.623                0.260      0.085         0.890        2.778        1.077       1.623               0.260     0.085        0.890       2.778       1.077  1721  3920            0               563        814   3.440            163    475.732      4427.047             0    3015738.360         279    24                       0                 0              0                0                0                   61                 117           0 10508       1507 16900       1507     10        19                137                 5                  5           46      220       50      0      174100                143        163                   0                     0                   0       29900        2196
       2.032              0.488    0.000       0.433      9.615      0.250        2.460                0.443      0.000         0.484        9.615        1.176       2.460               0.443     0.000        0.484       9.615       1.176  2219  3920            0               498        580   3.540            179    569.964      4553.777             0    3239609.840         124    25                       0                 0              0                0                0                   29                 118           0 11586        967 18127        967      5        13                 95                 2                  2           43      219       50      0      174300                 63        163                   1                     0                   0       30000        1698
       1.540              0.339    0.000       0.760      3.885      0.500        1.942                0.233      0.069         0.831        3.885        1.426       1.873               0.300     0.026        0.851       3.885       1.333  2626  3920            0               407        465   3.796            172    673.415      3301.179             0    3394644.350         172    26                       0                 0              0                0                0                    1                 118           0 12458        962 19077        962      6        14                 25                 5                  5           48      221       50      0      189250                 86        163                   0                     0                   0       32400        1291
       1.111              0.222    0.098       0.925      1.750      0.654        1.362                0.136      0.646         0.971        1.750        1.090       1.362               0.136     0.646        0.971       1.750       1.090  3042  3920            0               416        359   4.228            163    777.370      3074.881             0    3568137.020          68    27                       0                 0              0                0                0                    2                 118           0 13233        793 19916        793      5        10                  2                 5                  5           51      223       50      0      189500                 34        163                   0                     0                   0       32500         875
       0.944              0.151    0.121       0.903      1.500      0.400        1.229                0.025      1.000         1.000        1.229        1.229       1.364               0.055     0.960        0.990       1.500       1.229  3431  3920            0               389        200   4.928            163    873.249      3288.155             0    3679765.720          24    28                       0                 0              0                0                0                    1                 118           0 13822        568 20548        568      0         8                  2                 0                  0           50      223       50      0      204300                 12        163                   0                     0                   0       34900         486
       0.699              0.084    0.371       0.940      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3706  3920            0               275         82   6.193            163    968.240      2333.978             0    3790784.690          12    29                       0                 0              0                0                0                    1                 118           0 14179        318 20932        318      1         8                  1                 1                  1           49      223       50      0      204550                  6        163                   0                     0                   0       35000         211
       0.920              0.092    0.409       0.932      1.333      0.600            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3865  3920            0               159         22   6.214            163   1064.346      1827.397             0    3841807.860           2    30                       0                 0              0                0                0                    0                 118           0 14360        119 21130        119      1         7                  0                 1                  1           49      223       50      0      218900                  1        163                   0                     0                   1       37400          52
       0.681              0.054    0.144       0.753      1.125      0.200        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3904  3920            0                39         12   6.103            163   1158.077       834.472             0    3907924.580           0    31                       0                 0              0                0                0                    0                 118           0 14411         64 21189         64      1         3                  0                 0                  0           49      223       50      0      219200                  0        163                   0                     0                   0       37500          13
       0.700              0.028    0.588       0.845      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                 8          3   5.000            163   1284.000       559.625             0    3933280.050           0    32                       0                 0              0                0                0                    0                 118           0 14422         58 21202         58      2         3                  0                 1                  1           45      223       50      0      233350                  0        163                   0                     0                   0       39900           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4          2   5.250            163   1358.750       930.000             0    3992467.230           0    33                       0                 0              0                0                0                    0                 118           0 14428         49 21209         49      0         1                  0                 0                  0           41      223       50      0      233650                  0        163                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          0   5.000            163   1444.000        53.000             0    4017076.260           0    34                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0           40      223       50      0      248400                  0        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4075477.600           0    35                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0           39      223       50      0      248800                  0        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4099323.010           0    36                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      263050                  0        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4157724.350           0    37                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      263450                  0        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4181440.460           0    38                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      277600                  0        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4239712.500           0    39                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      277900                  0        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4263234.660           0    40                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      291900                  0        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4321442.050           0    41                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      292150                  0        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4344447.010           0    42                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      305750                  0        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4402783.700           0    43                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      306100                  0        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4425659.360           0    44                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      319600                  0        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4483931.400           0    45                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      319900                  0        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4508035.410           0    46                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      334350                  0        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4566242.800           0    47                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      334600                  0        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4590670.060           0    48                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      349300                  0        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4648748.150           0    49                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      349450                  0        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4672593.560           0    50                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      363700                  0        163                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            163          0             0             0    4730865.600           0    51                       0                 0              0                0                0                    0                 118           0 14429         49 21210         49      0         0                  0                 0                  0            0      223       50      0      364000                  0        163                   0                     0                   0       62500           0
