## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                59                 10           10      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      24692.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         1                  0                 1                  1            1      257       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      83028.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       15350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     108684.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       31000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     167021.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       31350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     191771.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       46300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     250173.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       46700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     275052.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       61750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     333518.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       62200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     358657.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       77450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     416929.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       77750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     443037.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       93750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     501503.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       94200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     526059.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      109000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     584590.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      109500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     609276.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      124400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     667807.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      124900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     694109.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      141050                  0          0                   0                     0                   0       22400           0
      68.876             67.499    0.000       0.858     96.000      0.317       80.286               67.440      0.237         0.999       96.000       79.000      80.286              67.440     0.237        0.999      96.000      79.000    57  3920         3920                57         52   1.000            115     13.070       150.340             0     768849.550         265    19                       0                 0              0                0                0                   37                   0           0   109       1204   120       1204      7         0                  1                 0                  0            0      257       50      0      141550                134        115                   0                     0                   0       22500        3863
       7.994              6.395    0.000       0.083    118.000      0.019       38.371                6.139      0.000         0.383      118.000        1.056      38.371               6.139     0.000        0.383     118.000       1.056   650  3920            0               593       2160   1.341            115     72.084      3677.633           665    1389872.050        7283    20                       0                 5              0                0                0                 4177                  22           0  2862       7285  5117       7285     45         6               3390                 1                  1           41      257       50      0      156650               5717        115                   0                     0                   0       24900        3265
       3.119              1.809    0.000       0.105     47.000      0.324       10.748                1.505      0.000         0.302       47.000        1.111      10.748               1.505     0.000        0.302      47.000       1.111  1313  3920            0               663       1582   1.585            133    173.149      5562.481           173    1956564.020        3074    21                       0                 0              0                0                0                 1410                  32           0  5107       3433  9366       3433     35        38               2745                27                 27           44      219       50      0      157000               1866        115                  12                     0                   0       25000        2602
       2.069              1.200    0.000       0.151     24.000      0.091        5.824                0.932      0.000         0.335       24.000        1.040       5.824               0.932     0.000        0.335      24.000       1.040  2161  3920            0               848        760   2.103            122    269.417      5520.962            63    2301175.040        1092    22                       0                 1              0                0                0                  220                  39           0  6715       2008 11979       2008     28        36               1247                24                 24           45      240       50      0      172800                590        115                   3                     0                   0       27400        1753
       2.646              1.217    0.000       0.109     38.000      0.167        5.194                1.039      0.000         0.184       38.000        1.016       5.194               1.039     0.000        0.184      38.000       1.016  2733  3920            0               572        769   2.740            125    371.603      6687.305             0    2565917.260         359    23                       0                 0              0                0                0                    6                  39           0  8056       1375 13508       1375     20        30                279                16                 16           45      248       50      0      173200                182        115                   0                     0                   0       27500        1181
       0.886              0.337    0.000       0.718      2.500      0.204        1.507                0.181      0.194         0.905        2.500        1.121       1.507               0.181     0.194        0.905       2.500       1.121  3267  3920            0               534        419   3.506            120    471.500      5081.366             0    2733767.370         123    24                       0                 0              0                0                0                    7                  39           0  9009        882 14528        882     15        21                 75                11                 11           54      255       50      0      189050                 62        115                   0                     0                   0       29900         647
       0.907              0.272    0.000       0.796      2.000      0.222        1.562                0.031      1.000         1.000        1.562        1.562       1.688               0.101     0.870        0.983       2.000       1.500  3614  3920            0               347        202   4.049            115    567.182      3680.085             0    2873397.720          54    25                       0                 0              0                0                0                    0                  39           0  9558        527 15111        527      7        15                 25                 2                  2           53      257       50      0      189500                 27        115                   0                     0                   0       30000         300
       0.757              0.151    0.004       0.789      1.500      0.125        1.272                0.051      0.888         0.969        1.500        1.044       1.272               0.051     0.888        0.969       1.500       1.044  3821  3920            0               207         68   4.681            115    667.986      2760.400             0    2939507.820           6    26                       0                 0              0                0                0                    0                  39           0  9833        190 15398        190      6        14                  2                 2                  2           48      257       50      0      204800                  3        115                   0                     0                   0       32400          93
       0.868              0.069    0.552       0.927      1.154      0.500        1.154                0.023      1.000         1.000        1.154        1.154       1.154               0.023     1.000        1.000       1.154       1.154  3886  3920            0                65          8   4.985            116    761.677      2887.609             0    3009086.610           0    27                       0                 0              0                0                0                    0                  39           0  9906         76 15478         76      1         9                  0                 1                  1           49      256       50      0      205150                  0        115                   0                     0                   0       32500          28
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                18          4   4.556            115    871.667       552.683             0    3037118.690           0    28                       0                 0              0                0                0                    0                  39           0  9928         61 15504         61      3         5                  0                 2                  2           38      257       50      0      219950                  0        115                   0                     0                   0       34900          10
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                 8          0   4.625            115    956.625       391.000             0    3096857.230           0    29                       0                 0              0                0                0                    0                  39           0  9936         50 15514         50      1         4                  0                 1                  1           28      257       50      0      220350                  0        115                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 2          0   5.000            115   1071.500       392.000             0    3123741.430           0    30                       0                 0              0                0                0                    0                  39           0  9938         49 15516         49      0         1                  0                 0                  0           26      257       50      0      236750                  0        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            115          0             0             0    3182142.770           0    31                       0                 0              0                0                0                    0                  39           0  9938         49 15516         49      0         0                  0                 0                  0            9      257       50      0      237150                  0        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            115          0             0             0    3207733.730           0    32                       0                 0              0                0                0                    0                  39           0  9938         49 15516         49      0         0                  0                 0                  0            0      257       50      0      252750                  0        115                   0                     0                   0       39900           0
