## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         24     0         24     24         0                  0                71                 22           22      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      22801.860           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         2                  0                 4                  4           14      225       50      0       13500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81138.550           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            9      225       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     104143.510           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       27450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     162609.500           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       27900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     185614.460           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       41500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     244145.100           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       42000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     266051.010           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       54750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     324517.000           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       55200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     346940.110           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       68350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     405276.800           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       68700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     428281.760           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       82300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     486683.100           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       82700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     509429.460           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       96100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     567766.150           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       96450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     590383.210           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      109750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     648913.850           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      110250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     672112.760           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      124000                  1          0                   0                     0                   0       22400           0
      63.591             62.319    0.000       0.749    114.000      0.298       84.081               62.220      0.029         0.989      114.000       79.000      84.081              62.220     0.029        0.989     114.000      79.000     0  3920         3920                 0        191       0            149          0       203.504             0     758995.040        1293    19                       0                 0              0                0                0                    2                   0           0   191       1990   207       1990     12         0                 15                 0                  0            0      225       50      0      124500                718        149                   0                     0                   0       22500        3920
       0.424              0.348    0.000       0.698      1.144      0.019        1.138                0.046      1.000         1.000        1.144        1.132       1.138               0.046     1.000        1.000       1.144       1.132   457  3920            0               457       2710   1.313            149     93.271      3627.669            64    1455473.860        8290    20                       0                 2              0                0                0                 5813                  20           0  3358       8290  5775       8290     40         9               3589                 1                  1           23      224       50      0      137100               6722        149                   2                     0                   0       24900        3461
       3.505              2.313    0.000       0.175     37.333      0.081        8.605                2.065      0.000         0.384       37.333        1.144       8.605               2.065     0.000        0.384      37.333       1.144   969  3920            0               512       2152   1.727            181    147.227      4960.911             0    2104373.690        2895    21                       0                 4              0                0                0                  207                  25           0  6022       3237 10737       3237     26        42               3393                27                 27           40      191       50      0      137550               1717        149                   5                     0                   0       25000        2945
       1.953              1.289    0.000       0.174     25.000      0.100        4.886                0.977      0.000         0.336       25.000        1.218       4.624               1.017     0.000        0.329      25.000       1.218  1347  3920            0               378       2044   2.635            149    293.791      5177.262             0    2522687.230        1742    22                       0                 0              0                0                0                  200                  28           0  8444       2337 13736       2337     29        31               1081                20                 20           43      211       50      0      151150                976        149                   1                     0                   0       27400        2567
       1.350              0.729    0.000       0.523      7.333      0.056        2.045                0.491      0.000         0.614        7.333        1.182       2.042               0.531     0.000        0.632       7.333       1.182  2133  3920            0               786        838   3.201            154    373.840      5799.191             0    2835383.080         384    23                       0                 0              0                0                0                   11                  28           0 10068       1337 15634       1337     10        26                385                 4                  4           50      219       50      0      151500                197        149                   0                     0                   0       27500        1781
       1.018              0.427    0.000       0.844      2.262      0.250        1.515                0.212      0.291         0.952        2.262        1.125       1.515               0.212     0.291        0.952       2.262       1.125  2865  3920            0               732        375   3.689            155    471.687      5704.987             0    3019389.310         158    24                       0                 0              0                0                0                    0                  28           0 11175        981 16810        981     10        23                 78                 6                  6           57      224       50      0      163950                 80        149                   0                     0                   0       29900        1049
       1.017              0.285    0.003       0.861      1.939      0.350        1.475                0.147      0.626         0.974        1.939        1.286       1.475               0.147     0.626        0.974       1.939       1.286  3357  3920            0               492        224   4.335            149    569.996      4275.776             0    3182038.490          70    25                       0                 0              0                0                0                    0                  28           0 11891        631 17562        631      5        19                 22                 3                  3           57      224       50      0      164350                 35        149                   0                     0                   0       30000         557
       0.740              0.178    0.001       0.801      1.568      0.075        1.568                0.031      1.000         1.000        1.568        1.568       1.568               0.031     1.000        1.000       1.568       1.568  3689  3920            0               332         85   4.666            149    671.925      3122.611             0    3264623.580          30    26                       0                 0              0                0                0                    0                  28           0 12308        408 17996        408      0        16                  5                 0                  0           53      225       50      0      177300                 15        149                   0                     0                   0       32400         225
       1.211              0.194    0.000       0.305      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3826  3920            0               137         28   5.153            149    763.555      2226.707             0    3348310.970           4    27                       0                 0              0                0                0                    0                  28           0 12473        160 18181        160      2        10                  3                 1                  1           53      225       50      0      177750                  2        149                   0                     0                   0       32500          88
       0.893              0.054    0.875       0.972      1.000      0.679            0                    0          1             1            0            0           0                   0         1            1           0           0  3893  3920            0                67          3   5.522            149    855.881      1573.360             0    3382265.960           0    28                       0                 0              0                0                0                    0                  28           0 12543         83 18260         83      1         7                  0                 0                  0           45      225       50      0      191600                  0        149                   0                     0                   0       34900          21
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                20          1   5.550            149    953.500      1236.158             0    3443529.740           0    29                       0                 0              0                0                0                    0                  28           0 12564         50 18282         50      1         2                  0                 0                  0           37      225       50      0      191900                  0        149                   0                     0                   0       35000           1
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          1       0            149          0        94.000             0    3465835.970           0    30                       0                 0              0                0                0                    0                  28           0 12565         52 18283         52      2         1                  0                 0                  0           23      225       50      0      204850                  0        149                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 1          1   5.000            149   1199.000       105.000             0    3524569.950           0    31                       0                 0              0                0                0                    0                  28           0 12567         51 18285         51      1         2                  0                 0                  0            5      225       50      0      205250                  0        149                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3547211.610           0    32                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         1                  0                 0                  0            9      225       50      0      218550                  0        149                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3605419.000           0    33                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            9      225       50      0      218800                  0        149                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3627906.760           0    34                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      232000                  0        149                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3686243.450           0    35                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      232350                  0        149                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3708084.710           0    36                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      245050                  0        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3766421.400           0    37                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      245400                  0        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3788779.860           0    38                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      258500                  0        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3847181.200           0    39                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      258900                  0        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3869604.310           0    40                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      272050                  0        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3928005.650           0    41                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      272450                  0        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    3950428.760           0    42                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      285600                  0        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4008959.400           0    43                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      286100                  0        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4031253.210           0    44                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      299150                  0        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4089525.250           0    45                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      299450                  0        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4111366.510           0    46                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      312150                  0        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4169767.850           0    47                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      312550                  0        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4192902.110           0    48                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      326250                  0        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            149          0             0             0    4251174.150           0    49                       0                 0              0                0                0                    0                  28           0 12567         49 18285         49      0         0                  0                 0                  0            0      225       50      0      326550                  0        149                   0                     0                   0       60000           0
