           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            123          0             0             0    4458571.300           0    56                       0                 0              0                0                0                    0                  63           0 11277         49 17447         49      0         0                  0                 0                  0            0      243       50      0      448600                  0        123                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            123          0             0             0    4517037.290           0    57                       0                 0              0                0                0                    0                  63           0 11277         49 17447         49      0         0                  0                 0                  0            0      243       50      0      449050                  0        123                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            123          0             0             0    4542692.900           0    58                       0                 0              0                0                0                    0                  63           0 11277         49 17447         49      0         0                  0                 0                  0            0      243       50      0      464700                  0        123                   0                     0                   0       72400           0
      26.978             26.439    0.000       0.254    157.000      0.019       52.457               26.228      0.000         0.490      157.000        1.017      52.457              26.228     0.000        0.490     157.000       1.017  4005  7840         3920                86       1032   1.000            123     40.977      1607.122             0    4770164.690        3758    59                       0                 0              0                0                0                   21                  63           0 12395       3930 18692       3930     36         0                281                 0                  0            0      243       50      0      465050               2365        123                   0                     0                   0       72500        3834
       1.542              0.894    0.000       0.722      3.803      0.126        2.066                0.785      0.001         0.885        3.803        1.026       2.066               0.785     0.001        0.885       3.803       1.026  4385  7840            0               380       2585   1.071            124    114.442      4657.674             0    5305026.900        2768    60                       0                 0              0                0                0                  230                  67           0 15360       3183 22412       3183     21        28               1343                 1                  1           64      242       50      0      481000               1653        123                   3                     0                   0       74900        3454
       1.637              0.917    0.000       0.743      4.688      0.083        2.084                0.750      0.000         0.851        4.688        1.067       2.079               0.790     0.000        0.857       4.688       1.067  4876  7840            0               491       1038   1.776            134    207.088      4797.470             0    5605185.590         721    61                       0                 0              0                0                0                   23                  67           0 16889       1615 24192       1615     16        30                178                10                 10           61      235       50      0      481450                373        123                   0                     0                   0       75000        2963
       1.884              0.942    0.000       0.839      3.529      0.593        2.197                0.835      0.007         0.909        3.529        1.217       2.197               0.835     0.007        0.909       3.529       1.217  5341  7840            0               465        688   2.114            123    318.701      6206.491             0    5806083.340         197    62                       0                 0              0                0                0                   14                  67           0 18042       1132 25484       1132     12        26                 48                10                 10           61      243       50      0      497100                100        123                   0                     0                   0       77400        2498
       1.905              0.876    0.001       0.864      3.171      0.667        2.135                0.683      0.034         0.915        3.171        1.167       2.113               0.803     0.015        0.910       3.171       1.167  5877  7840            0               536        354   2.285            123    413.991      7418.189             0    5997228.390          77    63                       0                 0              0                0                0                    4                  67           0 18932        898 26457        898      6        22                 14                 3                  3           60      244       50      0      497350                 39        123                   0                     0                   0       77500        1962
       1.672              0.769    0.000       0.869      3.011      0.600        2.027                0.527      0.082         0.935        3.011        1.062       1.952               0.664     0.028        0.937       3.011       1.062  6372  7840            0               495        225   2.857            123    515.255      7818.580             0    6128941.790          36    64                       0                 0              0                0                0                    0                  67           0 19652        731 27229        731      3        21                  3                 1                  1           59      244       50      0      512950                 18        123                   0                     0                   0       79900        1467
       1.693              0.677    0.003       0.882      2.727      0.833        2.086                0.501      0.283         0.961        2.727        1.250       2.080               0.541     0.258        0.964       2.727       1.250  6778  7840            0               406        147   3.167            123    615.310      9857.185             0    6269927.630          14    65                       0                 0              0                0                0                    0                  67           0 20205        556 27834        556      2        20                  1                 1                  1           57      244       50      0      513450                  7        123                   0                     0                   0       80000        1061
       1.674              0.536    0.018       0.896      2.567      0.625        1.981                0.357      0.393         0.958        2.567        1.364       1.930               0.463     0.253        0.958       2.567       1.333  7095  7840            0               317         89   3.467            123    714.915      9510.686             0    6355540.540           4    66                       0                 0              0                0                0                    0                  67           0 20611        418 28274        418      0        14                  0                 0                  0           57      244       50      0      529000                  2        123                   0                     0                   0       82400         744
       1.634              0.458    0.088       0.919      2.241      0.667        1.802                0.324      0.483         0.966        2.241        1.167       1.838               0.404     0.469        0.971       2.241       1.167  7334  7840            0               239         57   3.649            123    815.799      7771.615             0    6457871.860           4    67                       0                 0              0                0                0                    0                  67           0 20907        309 28598        309      0        13                  0                 0                  0           56      244       50      0      529300                  2        123                   0                     0                   0       82500         505
       1.369              0.356    0.009       0.849      2.302      0.333        1.715                0.274      0.338         0.940        2.302        1.150       1.715               0.274     0.338        0.940       2.302       1.150  7508  7840            0               174         36   3.661            123    914.184      7844.490             0    6515234.760           2    68                       0                 0              0                0                0                    0                  67           0 21117        232 28830        232      0        10                  0                 0                  0           52      244       50      0      545200                  1        123                   0                     0                   0       84900         331
       1.510              0.272    0.207       0.913      2.000      0.500        1.636                0.262      0.540         0.963        2.000        1.095       1.636               0.262     0.540        0.963       2.000       1.095  7635  7840            0               127         23   3.882            123   1015.882      7548.692             0    6595493.100           0    69                       0                 0              0                0                0                    0                  67           0 21267        165 28990        165      0        10                  0                 0                  0           52      244       50      0      545600                  0        123                   0                     0                   0       85000         204
       1.404              0.225    0.238       0.924      2.000      0.833        1.766                0.141      0.903         0.991        2.000        1.600       1.679               0.168     0.782        0.982       2.000       1.333  7716  7840            0                81         10   4.012            123   1115.074      5291.082             0    6635001.400           0    70                       0                 0              0                0                0                    0                  67           0 21358        123 29092        123      0         8                  0                 0                  0           52      244       50      0      561400                  0        123                   0                     0                   0       87400         123
       1.421              0.227    0.273       0.935      2.000      1.000        1.766                0.071      1.000         1.000        1.783        1.750       1.673               0.167     0.773        0.981       2.000       1.333  7771  7840            0                55          4   4.109            123   1213.309      4431.333             0    6701875.560           0    71                       0                 0              0                0                0                    0                  67           0 21417         84 29153         84      0         9                  0                 0                  0           49      244       50      0      561900                  0        123                   0                     0                   0       87500          68
       1.500              0.210    0.394       0.940      2.000      1.000        1.500                0.030      1.000         1.000        1.500        1.500       1.700               0.170     0.789        0.980       2.000       1.500  7800  7840            0                29          2   4.207            123   1314.586      4074.526             0    6732045.490           0    72                       0                 0              0                0                0                    0                  67           0 21448         68 29189         68      0         7                  0                 0                  0           49      244       50      0      577450                  0        123                   0                     0                   0       89900          39
       1.104              0.133    0.378       0.957      1.625      1.000        1.625                0.033      1.000         1.000        1.625        1.625       1.625               0.033     1.000        1.000       1.625       1.625  7820  7840            0                20          1   4.000            123   1411.800      3893.417             0    6793300.290           0    73                       0                 0              0                0                0                    0                  67           0 21469         57 29212         57      0         4                  0                 0                  0           49      244       50      0      577750                  0        123                   0                     0                   0       90000          19
       1.250              0.075    0.611       0.926      1.750      1.000        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  7830  7840            0                10          0   4.200            123   1513.900      2915.833             0    6819822.490           0    74                       0                 0              0                0                0                    0                  67           0 21479         52 29224         52      0         2                  0                 0                  0           46      244       50      0      592950                  0        123                   0                     0                   0       92400           9
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7836  7840            0                 6          0   4.500            123   1611.167      2107.750             0    6878935.700           0    75                       0                 0              0                0                0                    0                  67           0 21485         50 29230         50      0         1                  0                 0                  0           39      244       50      0      593300                  0        123                   0                     0                   0       92500           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          0   5.000            123   1706.500       419.500             0    6904785.500           0    76                       0                 0              0                0                0                    0                  67           0 21487         49 29232         49      0         1                  0                 0                  0           23      244       50      0      608900                  0        123                   0                     0                   0       94900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          0   5.000            123   1826.000       445.000             0    6963368.610           0    77                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0           14      244       50      0      609350                  0        123                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    6988507.020           0    78                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0           14      244       50      0      624600                  0        123                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7046843.710           0    79                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            8      244       50      0      624950                  0        123                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            123          0             0             0    7072822.570           0    80                       0                 0              0                0                0                    0                  67           0 21488         49 29233         49      0         0                  0                 0                  0            0      244       50      0      640850                  0        123                   0                     0                   0       99900           0
