## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                57                  8            8      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24137.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      245       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82345.150           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       14650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     107418.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       29850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     165626.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     189794.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       44600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     248196.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     273011.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       60000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     331348.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       60350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     354999.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       74450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     413271.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       74750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     438216.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       89850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     496617.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       90250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     520915.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      104850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     579187.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      105150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     602709.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      119150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     661046.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      119500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     685926.110           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      134550                  1          0                   0                     0                   0       22400           0
      74.443             72.954    0.000       0.915    114.000      0.317       81.022               72.920      0.007         0.996      114.000       79.000      81.022              72.920     0.007        0.996     114.000      79.000     3  3920         3920                 3         59   1.000            125      9.667       196.291             0     752933.250         107    19                       0                 0              0                0                0                    0                   0           0    62        689    65        689      4         0                  2                 0                  0            0      245       50      0      134850                 54        125                   0                     0                   0       22500        3917
       0.946              0.700    0.000       0.088     19.100      0.041        7.107                0.426      0.008         0.413       19.100        1.039       7.107               0.426     0.008        0.413      19.100       1.039   806  3920            0               803       2446   1.238            125     79.932      4001.859           315    1346159.840        7522    20                       0                 0              0                0                0                 3060                  27           0  3311       7522  4419       7522     46         4               1968                 0                  0           26      245       50      0      149700               5954        125                   5                     0                   0       24900        3114
      14.337              8.889    0.000       0.163    118.000      0.032       36.201                8.688      0.000         0.402      118.000        1.043      36.201               8.688     0.000        0.402     118.000       1.043  1095  3920            0               289       2339   1.900            150    157.007      4651.689             0    1913790.980        2427    21                       0                 0              0                0                0                  171                  30           0  5939       2898  8359       2898     23        45               1856                22                 22           60      223       50      0      149900               1356        125                   6                     0                   0       25000        2825
       1.867              0.896    0.000       0.301     15.000      0.426        3.791                0.607      0.000         0.438       15.000        1.210       3.592               0.647     0.000        0.436      15.000       1.210  1692  3920            0               597       1396   2.796            125    281.771      4577.435             0    2251488.550         970    22                       0                 0              0                0                0                   81                  31           0  7932       1749 10647       1749     23        30                434                18                 18           58      239       50      0      164650                498        125                   3                     0                   0       27400        2228
       1.314              0.578    0.000       0.871      2.353      0.500        1.707                0.341      0.265         0.957        2.353        1.108       1.734               0.381     0.258        0.960       2.353       1.108  2425  3920            0               733        241   2.956            125    373.233      4883.186             0    2455129.240         135    23                       0                 0              0                0                0                   16                  31           0  8906        860 11682        860      4        20                 41                 1                  1           54      245       50      0      164900                 68        125                   3                     0                   0       27500        1495
       1.234              0.469    0.003       0.885      2.000      0.250        1.489                0.298      0.455         0.971        1.870        1.059       1.536               0.338     0.341        0.966       2.000       1.059  2984  3920            0               559         91   3.066            125    472.413      5050.876             0    2572802.060          55    24                       0                 0              0                0                0                    6                  31           0  9556        604 12355        604      2        18                 12                 1                  1           50      245       50      0      179300                 28        125                   1                     0                   0       29900         936
       1.192              0.358    0.005       0.861      2.000      0.263        1.586                0.190      0.869         0.996        1.811        1.500       1.645               0.230     0.708        0.989       2.000       1.500  3424  3920            0               440         40   3.482            125    572.495      5368.364             0    2700127.500          36    25                       0                 0              0                0                0                    0                  31           0 10036        390 12850        390      0        15                  8                 0                  0           48      244       50      0      179700                 18        125                   0                     0                   0       30000         496
       1.096              0.241    0.138       0.948      1.625      0.571        1.287                0.103      0.723         0.970        1.625        1.008       1.296               0.130     0.694        0.976       1.625       1.008  3690  3920            0               266         17   3.921            125    671.105      5731.062             0    2764844.150          20    26                       0                 0              0                0                0                    0                  31           0 10319        253 13137        253      1        13                  1                 1                  1           36      242       50      0      194550                 10        125                   0                     0                   0       32400         230
       0.954              0.114    0.052       0.829      1.533      0.091        1.350                0.054      0.930         0.982        1.533        1.167       1.350               0.054     0.930        0.982       1.533       1.167  3852  3920            0               162          7   3.994            125    769.420      4225.030             0    2847089.470           4    27                       0                 0              0                0                0                    0                  31           0 10488        115 13311        115      1         9                  0                 1                  1           35      243       50      0      194750                  2        125                   0                     0                   0       32500          68
       0.919              0.073    0.193       0.784      1.500      0.389        1.286                0.026      1.000         1.000        1.286        1.286       1.393               0.056     0.975        0.994       1.500       1.286  3900  3920            0                48          1   3.667            125    872.667      2474.383             0    2878208.880           0    28                       0                 0              0                0                0                    0                  31           0 10537         74 13361         74      0         6                  0                 0                  0           34      244       50      0      209300                  0        125                   0                     0                   0       34900          20
       0.667              0.040    0.500       0.889      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                16          0   3.312            125    962.875      1749.476             0    2938674.640           0    29                       0                 0              0                0                0                    0                  31           0 10553         52 13377         52      0         3                  0                 0                  0           28      244       50      0      209600                  0        125                   0                     0                   0       35000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   3.500            125   1066.750      1369.500             0    2964460.030           0    30                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         3                  0                 0                  0           22      244       50      0      224950                  0        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3022732.070           0    31                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0           22      244       50      0      225250                  0        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3047547.230           0    32                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            1      244       50      0      240250                  0        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3105883.920           0    33                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      240600                  0        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3129470.730           0    34                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      254650                  0        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3187678.120           0    35                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      254900                  0        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3212040.730           0    36                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      269550                  0        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3270248.120           0    37                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      269800                  0        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3295515.830           0    38                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      285150                  0        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3353723.220           0    39                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      285400                  0        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3377439.330           0    40                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      299550                  0        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3435582.070           0    41                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      299750                  0        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3460332.580           0    42                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      314700                  0        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3518604.620           0    43                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      315000                  0        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3542320.730           0    44                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      329150                  0        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3600592.770           0    45                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      329450                  0        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3624826.080           0    46                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      344000                  0        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3683098.120           0    47                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      344300                  0        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3708753.730           0    48                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      359950                  0        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3766961.120           0    49                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      360200                  0        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3791453.030           0    50                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      374950                  0        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3849660.420           0    51                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      375200                  0        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3874346.280           0    52                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      390100                  0        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3932618.320           0    53                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      390400                  0        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3956851.630           0    54                       0                 0              0                0                0                    0                  31           0 10557         49 13381         49      0         0                  0                 0                  0            0      244       50      0      404950                  0        125                   0                     0                   0       67400           0
