## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                60                 11           11      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      21413.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      196       50      0       12350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      79879.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     101138.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       25050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     159604.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       25500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     180734.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       37650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     239265.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       38150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     260460.210           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       50350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     319055.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       50900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     339862.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       62800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     398328.350           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       63250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     419264.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       75250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     477730.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       75700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     498795.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       87800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     557391.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       88350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     578650.660           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      100600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     637181.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      101100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     658052.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      113050                  1          0                   0                     0                   0       22400           0
      66.526             65.196    0.000       0.815    107.000      0.323       81.400               65.120      0.049         0.996      107.000       79.000      81.400              65.120     0.049        0.996     107.000      79.000    25  3920         3920                25        116   1.000            125     15.240       199.742             0     736766.730         795    19                       0                 0              0                0                0                   22                   0           0   141       1546   144       1546      9         0                 15                 0                  0            0      196       50      0      113650                433        125                   0                     0                   0       22500        3895
       0.801              0.561    0.000       0.155     11.238      0.019        4.213                0.337      0.013         0.511       11.238        1.199       4.213               0.337     0.013        0.511      11.238       1.199   791  3920            0               766       2959   1.228            125     77.085      3583.885           510    1461967.120        7590    20                       0                 2              0                0                0                 3229                  17           0  3866       7591  5698       7591     42         7               3235                 0                  0           21      196       50      0      126100               6023        125                   5                     0                   0       24900        3127
       2.901              1.335    0.000       0.098     44.000      0.238       11.040                1.104      0.000         0.309       44.000        1.321      11.040               1.104     0.000        0.309      44.000       1.321  1754  3920            0               963       1533   2.028            129    173.031      3890.896             0    2014901.850        2786    21                       0                 0              0                0                0                  468                  23           0  6362       3140  9570       3140     18        43               2022                13                 13           36      166       50      0      126650               1612        125                   6                     0                   0       25000        2164
       8.299              2.988    0.000       0.071    132.000      0.178       23.464                2.816      0.000         0.189      132.000        1.087      20.398               2.856     0.000        0.167     132.000       1.087  2344  3920            0               590       1361   2.541            133    259.997      2921.896             0    2351631.230         781    22                       0                 0              0                0                0                   59                  24           0  8313       1727 11876       1727     22        27                416                16                 16           55      185       50      0      139450                408        125                   2                     0                   0       27400        1574
       1.088              0.348    0.000       0.831      2.182      0.364        1.473                0.147      0.405         0.940        2.182        1.103       1.560               0.187     0.402        0.941       2.182       1.103  2999  3920            0               655        513   3.638            125    375.895      2666.310             0    2585514.550          73    23                       0                 0              0                0                0                    3                  24           0  9481        737 13115        737      8        17                 20                 3                  3           44      193       50      0      140050                 37        125                   1                     0                   0       27500         919
       0.831              0.199    0.020       0.863      1.177      0.081        1.144                0.046      0.996         0.999        1.177        1.111       1.144               0.046     0.996        0.999       1.177       1.111  3527  3920            0               528         69   3.983            125    470.386      3080.345             0    2693920.010          40    24                       0                 0              0                0                0                    1                  24           0 10078        550 13750        550      5        14                  2                 2                  2           52      195       50      0      151750                 20        125                   0                     0                   0       29900         391
       0.765              0.107    0.147       0.850      1.022      0.213        1.022                0.020      1.000         1.000        1.022        1.022       1.022               0.020     1.000        1.000       1.022       1.022  3787  3920            0               260         13   4.008            125    566.546      2901.385             0    2791878.170          12    25                       0                 0              0                0                0                    0                  24           0 10351        229 14036        229      1        12                  0                 1                  1           48      196       50      0      152150                  6        125                   0                     0                   0       30000         131
       0.382              0.023    0.168       0.697      0.730      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3887  3920            0               100          2   4.210            125    665.330      1642.791             0    2828564.130           6    26                       0                 0              0                0                0                    0                  24           0 10453        101 14146        101      1         6                  0                 1                  1           47      196       50      0      164750                  3        125                   0                     0                   0       32400          31
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                31          0   4.065            125    772.613      1024.519             0    2891423.610           2    27                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         3                  0                 0                  0           43      196       50      0      165150                  1        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    2912876.970           2    28                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0           25      196       50      0      177550                  1        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    2971472.260           2    29                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      178100                  1        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    2992925.620           2    30                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      190500                  1        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3051520.910           2    31                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      191050                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3073103.570           2    32                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      203550                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3131634.210           2    33                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      204050                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3152635.020           2    34                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      216100                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3211165.660           2    35                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      216600                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3232101.820           2    36                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      228600                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3290697.110           2    37                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      229150                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3312021.170           2    38                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      241450                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3370422.510           2    39                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      241850                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3391423.320           2    40                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      253900                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3449824.660           2    41                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      254300                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3471148.720           2    42                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      266600                  1        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3529614.710           2    43                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      267050                  1        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3550486.220           2    44                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      279000                  1        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3609016.860           2    45                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      279500                  1        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3630146.970           2    46                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      291650                  1        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3688871.560           2    47                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      292300                  1        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3710195.620           2    48                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      304600                  1        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3768596.960           2    49                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      305000                  1        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3790438.220           2    50                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      317700                  1        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3848904.210           2    51                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      318150                  1        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3871133.370           2    52                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      331150                  1        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            125          0             0             0    3929664.010           2    53                       0                 0              0                0                0                    0                  24           0 10484         49 14178         49      0         0                  0                 0                  0            0      196       50      0      331650                  1        125                   0                     0                   0       65000           0
