## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                69                 20           20      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23860.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         1                  0                 1                  1            3      243       50      0       14300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82003.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106236.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     164444.300           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       29300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     188548.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       43750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     246885.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       44100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     270277.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       58000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     328485.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       58250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     352201.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       72400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     410408.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       72650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     434254.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       86900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     492461.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       87150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     516436.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      101500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     574514.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      101650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     598424.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      115950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     656567.150           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      116150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     679960.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      130050                  0          0                   0                     0                   0       22400           0
      67.156             65.813    0.000       0.810    125.000      0.298       82.175               65.740      0.002         0.990      125.000       79.000      82.175              65.740     0.002        0.990     125.000      79.000    45  3920         3920                45        119   1.000            142     11.600       192.929             0     762911.490         741    19                       0                 0              0                0                0                    1                   0           0   164       1495   182       1495      9         0                 19                 0                  0            0      243       50      0      130350                394        142                   0                     0                   0       22500        3875
       0.417              0.309    0.000       0.581      1.833      0.006        1.442                0.058      0.784         0.932        1.833        1.051       1.442               0.058     0.784        0.932       1.833       1.051   537  3920            0               492       2904   1.356            143     74.537      3672.469             0    1459971.350        8653    20                       0                 3              0                0                0                 5606                  34           0  3560       8653  5607       8653     44        10               3338                 1                  1           26      242       50      0      143950               7085        142                   6                     0                   0       24900        3380
       2.406              1.540    0.000       0.254     17.000      0.225        6.409                1.282      0.000         0.569       17.000        1.019       6.409               1.282     0.000        0.569      17.000       1.019  1358  3920            0               821       2154   2.491            153    165.660      4208.094           121    2154021.450        2701    21                       0                 2              0                0                0                  445                  44           0  6535       3172 10790       3172     21        41               3349                18                 18           40      211       50      0      144150               1610        142                   8                     0                   0       25000        2557
       1.380              0.718    0.000       0.160     17.000      0.023        3.052                0.549      0.000         0.277       17.000        1.024       3.052               0.549     0.000        0.277      17.000       1.024  1922  3920            0               564       1395   2.601            143    273.427      4223.359             0    2505667.720        1537    22                       0                 0              0                0                0                   60                  46           0  8494       2382 13273       2382     20        28                735                13                 13           48      228       50      0      158700                832        142                   1                     0                   0       27400        1993
       1.070              0.428    0.000       0.497      5.500      0.015        2.112                0.211      0.015         0.608        5.500        1.056       2.112               0.211     0.015        0.608       5.500       1.056  2721  3920            0               799        655   3.359            144    370.200      4004.826             0    2792203.050         425    23                       0                 0              0                0                0                    8                  46           0  9948       1372 14945       1372      8        26                305                 5                  5           56      240       50      0      158850                214        142                   0                     0                   0       27500        1194
       1.229              0.344    0.000       0.243      9.000      0.235        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3322  3920            0               601        327   3.611            142    468.933      3813.723             0    2959804.140         112    24                       0                 0              0                0                0                    2                  46           0 10876        877 15999        877      9        15                 97                 2                  2           55      241       50      0      173700                 56        142                   0                     0                   0       29900         593
       0.587              0.117    0.012       0.784      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3741  3920            0               419        173   4.167            142    568.208      2557.419             0    3109530.600          20    25                       0                 0              0                0                0                    0                  46           0 11468        485 16670        485      2        16                 23                 0                  0           51      241       50      0      174000                 10        142                   0                     0                   0       30000         174
       2.167              0.130    0.339       0.816      3.500      1.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3905  3920            0               164         18   4.835            142    650.457      2275.422             0    3162746.740           0    26                       0                 0              0                0                0                    0                  46           0 11650         51 16884         51      0         7                  0                 0                  0           44      241       50      0      188100                  0        142                   0                     0                   0       32400          10
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 9          2   5.444            142    780.556       134.056             0    3222821.360           0    27                       0                 0              0                0                0                    0                  46           0 11661         66 16898         66      4         2                  0                 1                  1           42      242       50      0      188400                  0        142                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 1          0   4.000            142    866.000       157.000             0    3245872.490           0    28                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         3                  0                 0                  0           36      242       50      0      201850                  0        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3304209.180           0    29                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0           17      242       50      0      202200                  0        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3327666.690           0    30                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      216150                  0        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3385809.430           0    31                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      216350                  0        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3409396.240           0    32                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      230400                  0        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3467603.630           0    33                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      230650                  0        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3490996.490           0    34                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      244550                  0        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3549139.230           0    35                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      244750                  0        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3573501.840           0    36                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      259400                  0        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3631709.230           0    37                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      259650                  0        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3656265.790           0    38                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      274450                  0        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3714602.480           0    39                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      274800                  0        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3737672.090           0    40                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      288450                  0        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3795879.480           0    41                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      288700                  0        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3819724.890           0    42                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      302950                  0        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3877996.930           0    43                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      303250                  0        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3901519.090           0    44                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      317250                  0        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3959726.480           0    45                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      317500                  0        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    3983830.490           0    46                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      331950                  0        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4042102.530           0    47                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      332250                  0        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4066206.540           0    48                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      346700                  0        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4124543.230           0    49                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      347050                  0        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4148323.990           0    50                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      361250                  0        142                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4206466.730           0    51                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      361450                  0        142                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4230570.740           0    52                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      375900                  0        142                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 0          0       0            142          0             0             0    4288778.130           0    53                       0                 0              0                0                0                    0                  46           0 11662         49 16899         49      0         0                  0                 0                  0            0      242       50      0      376150                  0        142                   0                     0                   0       65000           0
