## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                54                  5            5      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24106.860           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     15         0                  0                 0                  0            1      226       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82249.600           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     104866.660           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163009.400           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       28000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     187372.010           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       42650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     245644.050           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       42950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     269424.810           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       57150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     327567.550           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       57350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     351283.660           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       71500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     409491.050           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       71750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     432948.560           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       85700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     491091.300           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       85900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     514548.810           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       99850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     572820.850           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      100150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     597377.410           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      114950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     655584.800           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      115200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     678977.660           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      129100                  1          0                   0                     0                   0       22400           0
      71.421             69.992    0.000       0.875    105.000      0.342       81.326               69.940      0.055         0.996      105.000       79.000      81.326              69.940     0.055        0.996     105.000      79.000     2  3920         3920                 2         68   1.000            128     14.500       140.036             0     747445.000         343    19                       0                 0              0                0                0                    1                   0           0    70       1009    75       1009      6         0                  1                 0                  0            0      226       50      0      129400                176        128                   0                     0                   0       22500        3918
       0.542              0.423    0.000       0.675      1.626      0.037        1.401                0.112      0.832         0.978        1.626        1.139       1.401               0.112     0.832        0.978       1.626       1.139   547  3920            0               545       2680   1.257            128     84.286      3929.288            96    1394135.130        7593    20                       0                 1              0                0                0                 3705                  98           0  3295       7593  5071       7593     43         7               2909                 0                  0           29      226       50      0      143350               6025        128                  10                     0                   0       24900        3372
       1.810              1.158    0.000       0.207     17.000      0.018        5.308                0.849      0.000         0.456       17.000        1.081       4.940               0.889     0.000        0.441      17.000       1.081  1118  3920            0               571       2224   1.909            167    166.604      4607.775           169    2054380.520        4239    21                       0                 2              0                0                0                 1337                 150           0  6090       4378 10016       4378     22        40               3200                18                 18           40      197       50      0      143600               2810        128                   7                     0                   0       25000        2799
       1.434              0.861    0.000       0.350     11.000      0.192        2.957                0.591      0.000         0.539       11.000        1.067       2.797               0.671     0.000        0.551      11.000       1.067  1520  3920            0               402       1533   2.540            130    270.764      5156.052             0    2437842.260        1361    22                       0                 0              0                0                0                  301                 151           0  8025       2091 12860       2091     19        31               1255                17                 17           50      214       50      0      158000                749        128                   5                     0                   0       27400        2397
       1.285              0.694    0.000       0.779      3.000      0.091        1.880                0.376      0.097         0.930        3.000        1.200       1.856               0.483     0.047        0.937       3.000       1.200  2189  3920            0               669        815   2.939            137    374.698      5454.618             0    2718353.390         397    23                       0                 0              0                0                0                    6                 151           0  9509       1300 14477       1300     13        27                206                 7                  7           46      217       50      0      158250                202        128                   1                     0                   0       27500        1728
       1.104              0.375    0.001       0.847      2.000      0.500        1.472                0.177      0.459         0.951        2.000        1.112       1.547               0.217     0.459        0.948       2.000       1.112  2754  3920            0               565        342   3.602            129    474.513      7106.745             0    2876421.970          32    24                       0                 0              0                0                0                    1                 151           0 10416        898 15433        898     11        18                 10                 9                  9           53      226       50      0      173050                 16        128                   0                     0                   0       29900        1163
       0.968              0.213    0.013       0.821      1.572      0.250        1.364                0.109      0.885         0.991        1.572        1.250       1.391               0.139     0.883        0.992       1.572       1.250  3225  3920            0               471        204   3.722            129    573.794      5005.158             0    3033001.860          16    25                       0                 0              0                0                0                    0                 151           0 11091        589 16143        589      2        12                  2                 1                  1           45      225       50      0      173300                  8        128                   0                     0                   0       30000         692
       0.861              0.121    0.380       0.946      1.174      0.500        1.174                0.023      1.000         1.000        1.174        1.174       1.174               0.023     1.000        1.000       1.174       1.174  3596  3920            0               371        101   4.601            130    674.097      3072.947             0    3125325.260           8    26                       0                 0              0                0                0                    0                 151           0 11563        449 16640        449      3         9                  1                 2                  2           48      225       50      0      187200                  4        128                   0                     0                   0       32400         321
       0.990              0.079    0.867       0.989      1.155      0.889        1.155                0.023      1.000         1.000        1.155        1.155       1.155               0.023     1.000        1.000       1.155       1.155  3770  3920            0               174         51   5.167            128    776.747      2210.849             0    3217304.110           2    27                       0                 0              0                0                0                    0                 151           0 11788        179 16888        179      0         8                  0                 1                  1           44      226       50      0      187450                  1        128                   0                     0                   0       32500         147
       1.007              0.060    0.999       1.000      1.022      1.000        1.022                0.020      1.000         1.000        1.022        1.022       1.022               0.020     1.000        1.000       1.022       1.022  3866  3920            0                96         14   5.458            128    877.000      1306.786             0    3257743.580           0    28                       0                 0              0                0                0                    0                 151           0 11898         96 17006         96      1         5                  0                 0                  0           35      226       50      0      202000                  0        128                   0                     0                   0       34900          51
       1.000              0.060    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                42          3   5.500            128    977.095       933.381             0    3322279.340           0    29                       0                 0              0                0                0                    0                 151           0 11943         55 17052         55      0         3                  0                 0                  0           30      226       50      0      202200                  0        128                   0                     0                   0       35000           9
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 5          2   4.200            128   1085.200      1007.400             0    3346615.210           0    30                       0                 0              0                0                0                    0                 151           0 11950         52 17060         52      0         1                  0                 0                  0           23      226       50      0      216050                  0        128                   0                     0                   0       37400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          0   3.667            128   1194.000       193.333             0    3405312.580           0    31                       0                 0              0                0                0                    0                 151           0 11953         49 17064         49      0         1                  0                 0                  0           23      226       50      0      216300                  0        128                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          0   4.000            128   1308.000       238.000             0    3429986.260           0    32                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0           23      226       50      0      231100                  0        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3488193.650           0    33                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0           23      226       50      0      231350                  0        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3511909.760           0    34                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            2      226       50      0      245500                  0        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3570052.500           0    35                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      245700                  0        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3594544.410           0    36                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      260450                  0        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3652881.100           0    37                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      260800                  0        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3676338.610           0    38                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      274750                  0        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3734610.650           0    39                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      275050                  0        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3758262.110           0    40                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      289150                  0        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3816534.150           0    41                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      289450                  0        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3840250.260           0    42                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      303600                  0        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3898393.000           0    43                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      303800                  0        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3922044.460           0    44                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      317900                  0        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    3980251.850           0    45                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      318150                  0        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4003580.060           0    46                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      332000                  0        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4061852.100           0    47                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      332300                  0        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4084986.360           0    48                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      346000                  0        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4143129.100           0    49                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      346200                  0        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4166845.210           0    50                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      360350                  0        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4224987.950           0    51                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      360550                  0        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            128          0             0             0    4248704.060           0    52                       0                 0              0                0                0                    0                 151           0 11954         49 17065         49      0         0                  0                 0                  0            0      226       50      0      374700                  0        128                   0                     0                   0       64900           0
